Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-25,37.599458692079935,37.64842806849556,37.07713113025131,37.370941162109375,57309600,0.0,0.0,0.0
2017-10-26,37.395422070554055,37.46887457415192,37.10977517507215,37.11793518066406,55320500,0.0,0.0,0.0
2017-10-27,37.31380564010573,37.697388128968726,37.19954689392027,37.65658187866211,55225600,0.0,0.0,0.0
2017-10-30,37.53416466569833,37.63210029311057,37.37093654446628,37.41990280151367,35732500,0.0,0.0,0.0
2017-10-31,37.64842094326842,37.77083969116211,37.59129157158792,37.77083969116211,63902300,0.0,0.0,0.0
2017-11-01,38.113617935550366,38.236036679914086,37.942229825450845,37.96671295166016,51926300,0.0,0.0,0.0
2017-11-02,38.02384604025164,38.05649228726816,37.83613478988289,38.01568603515625,38024500,0.0,0.0,0.0
2017-11-03,37.98304090120659,37.99936402519319,37.615778394802106,37.8198127746582,42909900,0.0,0.0,0.0
2017-11-06,37.999357255911576,38.25235784933986,37.98303413483281,38.24419784545898,30828500,0.0,0.0,0.0
2017-11-07,38.20340115479568,38.25236741696232,37.94223737884764,37.99936676025391,46904400,0.0,0.0,0.0
2017-11-08,38.11362754036855,38.20340317684947,38.0483350362668,38.17891693115234,35006300,0.0,0.0,0.0
2017-11-09,37.91775160929616,38.02385036751555,37.65658783007752,37.94223785400391,39894900,0.0,0.0,0.0
2017-11-10,37.89326954015147,37.91775267222772,37.69739514358772,37.77901077270508,32484400,0.0,0.0,0.0
2017-11-13,37.64842525057703,37.77900713126036,37.55864962386018,37.697391510009766,52239700,0.0,0.0,0.0
2017-11-14,37.63210442834151,37.67291068480418,37.39542378221309,37.44439315795898,56682300,0.0,0.0,0.0
2017-11-15,37.256683016991616,37.35461865813445,37.09345487287496,37.24851989746094,49000900,0.0,0.0,0.0
2017-11-16,37.795335755879286,38.13811207506328,37.78717263590744,38.02385330200195,46316400,0.0,0.0,0.0
2017-11-17,38.13810298530725,38.3747835949918,38.1136198578631,38.21155548095703,46258900,0.0,0.0,0.0
2017-11-20,38.17074813854301,38.44007187267411,38.15442501627488,38.40742874145508,45493800,0.0,0.0,0.0
2017-11-21,38.87263407917757,39.0766684756055,38.8563109538652,38.92160034179688,63587700,0.0,0.0,0.0
2017-11-22,39.04401437638807,39.117466868869485,38.88894938706829,39.01953125,60764000,0.0,0.0,0.0
2017-11-24,38.89712098551141,38.96241349309764,38.856314724929085,38.93792724609375,25838000,0.0,0.0,0.0
2017-11-27,38.61146666813684,38.62778979191349,38.35030291434556,38.36662292480469,47853200,0.0,0.0,0.0
2017-11-28,38.67675821582648,38.78285696965745,38.50537007655024,38.65227508544922,54357600,0.0,0.0,0.0
2017-11-29,38.49719990181479,38.49719990181479,37.95038933482353,38.040164947509766,66269800,0.0,0.0,0.0
2017-11-30,37.92590880156271,37.93406880631149,37.5994525718992,37.62393569946289,118059300,0.0,0.0,0.0
2017-12-01,37.5260095687478,37.59946208333732,37.23219951038975,37.41175079345703,88358900,0.0,0.0,0.0
2017-12-04,37.8279752608554,37.89326776108384,37.45255272449516,37.485198974609375,67381600,0.0,0.0,0.0
2017-12-05,37.50968250994008,37.71371690537707,37.4280699970924,37.460716247558594,32126400,0.0,0.0,0.0
2017-12-06,36.82413001417712,37.03632754731466,36.77516374754389,36.9547119140625,81862800,0.0,0.0,0.0
2017-12-07,37.05264626871804,37.15874190935486,36.76699625627396,37.06080627441406,70820800,0.0,0.0,0.0
2017-12-08,37.47703548716383,37.5423279867507,37.33013358972887,37.49335861206055,42794900,0.0,0.0,0.0
2017-12-11,37.69738772832552,37.75451710081109,37.62393523322732,37.68106460571289,46795900,0.0,0.0,0.0
2017-12-12,37.33013062537653,37.50967875834717,37.26483813097449,37.42806625366211,47157800,0.0,0.0,0.0
2017-12-13,37.66474729835648,37.99936355262642,37.65658417980592,37.8769416809082,75946200,0.0,0.0,0.0
2017-12-14,37.754521801259074,37.852460549128274,37.599456787109375,37.599456787109375,50968200,0.0,0.0,0.0
2017-12-15,37.67290460106523,37.75451710081109,37.48519336099589,37.68106460571289,67881200,0.0,0.0,0.0
2017-12-18,38.0075216813594,38.2360391764124,37.97487543540401,38.1054573059082,61186100,0.0,0.0,0.0
2017-12-19,38.16925439366987,38.16925439366987,37.84613770134353,37.90413284301758,51306800,0.0,0.0,0.0
2017-12-20,38.078119932302826,38.12783141040966,37.945559151182906,37.9538459777832,42832800,0.0,0.0,0.0
2017-12-21,38.11126407036714,38.334960999605215,38.08640990950688,38.20240020751953,40602200,0.0,0.0,0.0
2017-12-22,38.35152726746615,38.533796361186894,38.30181579072509,38.5255126953125,40032700,0.0,0.0,0.0
2017-12-26,38.4592334333393,38.500661247121926,38.32667264653088,38.492374420166016,29614100,0.0,0.0,0.0
2017-12-27,38.54207396606101,38.64149373525792,38.48407883732136,38.5917854309082,35373200,0.0,0.0,0.0
2017-12-28,38.9480474828902,38.98118846593517,38.76577839713904,38.85691452026367,34284300,0.0,0.0,0.0
2017-12-29,39.17174151761826,39.20488249824348,38.98947244517527,39.039180755615234,46485100,0.0,0.0,0.0
2018-01-02,39.58599819105815,39.82626558349779,39.54457354144744,39.776554107666016,68969400,0.0,0.0,0.0
2018-01-03,40.00853019945025,40.215656568475566,40.000243374810594,40.15766143798828,56228700,0.0,0.0,0.0
2018-01-04,40.25709417284507,40.41450912621233,40.24052367872768,40.35651397705078,52154900,0.0,0.0,0.0
2018-01-05,40.44764514570593,40.71276669801836,40.40622049575053,40.70448303222656,50026900,0.0,0.0,0.0
2018-01-08,40.64648789018936,40.77904866634557,40.61334690602575,40.70448303222656,36998200,0.0,0.0,0.0
2018-01-09,40.69619781156168,40.70448463817863,40.45593356814168,40.63820266723633,42131600,0.0,0.0,0.0
2018-01-10,40.3316590630097,40.46421985297487,40.207381939699246,40.3813705444336,72183900,0.0,0.0,0.0
2018-01-11,40.32337156983641,40.63820462599055,40.31508790331852,40.629920959472656,38720900,0.0,0.0,0.0
2018-01-12,40.71277138936188,41.04417494818925,40.605064758668206,41.019317626953125,69358300,0.0,0.0,0.0
2018-01-16,41.1767218440904,41.30099576633916,40.7873232679498,40.86188888549805,80418000,0.0,0.0,0.0
2018-01-17,41.17673186488886,41.49984856606603,41.1187367216262,41.400428771972656,65863500,0.0,0.0,0.0
2018-01-18,41.39214294737463,41.50813323670741,41.33414780270824,41.450138092041016,33947000,0.0,0.0,0.0
2018-01-19,41.65725705163207,41.789817810058594,41.532983118387214,41.789817810058594,60503700,0.0,0.0,0.0
2018-01-22,41.76497636390062,42.03838478912898,41.67384022215784,42.03009796142578,49191200,0.0,0.0,0.0
2018-01-23,42.03009628592995,42.24550955064358,41.96381746944019,42.22893905639648,61277300,0.0,0.0,0.0
2018-01-24,42.50233355437025,42.68460578446295,42.286923504668,42.58518600463867,63963100,0.0,0.0,0.0
2018-01-25,42.62661139863542,42.94144439419258,42.42776867499462,42.56032943725586,61533700,0.0,0.0,0.0
2018-01-26,42.85859596161945,43.14857482910156,42.75917617072469,43.14857482910156,80566200,0.0,0.0,0.0
2018-01-29,42.62661748284214,42.67632580047394,42.43606155742418,42.49405670166016,58884200,0.0,0.0,0.0
2018-01-30,42.038381583752056,42.088089904186106,41.74011901915374,41.91410446166992,87601400,0.0,0.0,0.0
2018-01-31,42.48576331853673,42.53547478899524,41.95552027563734,42.27863693237305,96654200,0.0,0.0,0.0
2018-02-01,41.89752994741508,42.12951051517512,41.67383304543295,41.706974029541016,72143800,0.0,0.0,0.0
2018-02-02,41.27615241531343,41.30100657416763,40.60506168176519,40.63820266723633,116832800,0.0,0.0,0.0
2018-02-05,40.58020135559326,40.9944541295301,39.21316909790039,39.21316909790039,151202100,0.0,0.0,0.0
2018-02-06,39.20489143965164,40.828761934667135,39.08890114150748,40.48907470703125,183650300,0.0,0.0,0.0
2018-02-07,39.76826629793679,40.19908956209085,39.18831178232564,39.21316909790039,156301200,0.0,0.0,0.0
2018-02-08,39.46172259420775,39.49486041621351,37.8047113949943,37.85441970825195,163250200,0.0,0.0,0.0
2018-02-09,38.36809555425222,38.757491037930265,37.31589306078558,38.459228515625,153419800,0.0,0.0,0.0
2018-02-12,39.00604218826384,39.34572933192043,38.65806821936074,39.06403732299805,104447700,0.0,0.0,0.0
2018-02-13,39.122032851998576,39.47829048924067,39.08060504634423,39.36229705810547,55739700,0.0,0.0,0.0
2018-02-14,39.27945533691185,40.447648254223154,39.26288484355656,40.34822845458984,96491500,0.0,0.0,0.0
2018-02-15,41.06074462917302,41.30929571312292,40.588496621518665,41.176734924316406,95168100,0.0,0.0,0.0
2018-02-16,40.87846481937221,41.41699470234761,40.87018115431782,41.044166564941406,70876400,0.0,0.0,0.0
2018-02-20,40.31507981358176,40.6216259812071,40.25708467809852,40.48078155517578,78660300,0.0,0.0,0.0
2018-02-21,40.84531788574762,41.30928207362801,40.414494674251,40.447635650634766,66591900,0.0,0.0,0.0
2018-02-22,40.57192280123888,40.88675267352891,40.43936202330144,40.47249984741211,62436300,0.0,0.0,0.0
2018-02-23,40.9696052485584,41.20987264689138,40.795619819626886,41.193302154541016,43623300,0.0,0.0,0.0
2018-02-26,41.30100113150368,41.57440948486328,41.06902058477281,41.57440948486328,51742600,0.0,0.0,0.0
2018-02-27,41.0358871068297,41.08559858757486,40.36479949951172,40.36479949951172,94671000,0.0,0.0,0.0
2018-02-28,40.455941946753,40.50565027475622,39.78485107421875,39.78485107421875,102169900,0.0,0.0,0.0
2018-03-01,40.07481506964774,40.389648083236,39.35401608110176,39.71027374267578,112694400,0.0,0.0,0.0
2018-03-02,39.22974002673136,39.9588258606892,39.03090044687804,39.8759765625,72756200,0.0,0.0,0.0
2018-03-05,39.44515296416895,40.00853703704183,39.39544148932789,39.9339714050293,55905400,0.0,0.0,0.0
2018-03-06,40.605060219288056,40.6216307114268,40.19909422363238,40.30680084228516,57199200,0.0,0.0,0.0
2018-03-07,40.04996589519148,40.37308261437356,39.86769362878172,40.34822845458984,46554800,0.0,0.0,0.0
2018-03-08,40.42279595352032,40.46422060856448,40.16595803544875,40.35651397705078,46733900,0.0,0.0,0.0
2018-03-09,40.68791181208969,41.23472539901186,40.65477082851909,41.21815490722656,58818700,0.0,0.0,0.0
2018-03-12,41.267865233889175,41.40042600398356,41.10216348114668,41.31757354736328,52944500,0.0,0.0,0.0
2018-03-13,41.50813202265576,41.57441399204917,40.795619814666,40.94474792480469,60376000,0.0,0.0,0.0
2018-03-14,41.25129567869913,41.3092908194004,40.78733139259081,41.01102828979492,51067200,0.0,0.0,0.0
2018-03-15,41.14358086729173,41.201575996440646,40.71275765040154,40.86188888549805,65778900,0.0,0.0,0.0
2018-03-16,40.71276063442262,40.88674603462155,40.69619014480876,40.770755767822266,66155800,0.0,0.0,0.0
2018-03-19,40.50563901561812,40.59677513895669,40.091386208077736,40.3316535949707,65394200,0.0,0.0,0.0
2018-03-20,40.67134230072602,40.878468712287976,40.58020617395904,40.77904891967773,60101700,0.0,0.0,0.0
2018-03-21,40.72934188335311,41.17673573962048,40.605064758668206,41.019317626953125,78575100,0.0,0.0,0.0
2018-03-22,40.07481536956031,40.27365810607733,39.58599693447479,39.65227890014648,87622700,0.0,0.0,0.0
2018-03-23,39.71856318880484,39.78484516362733,38.83206231879438,38.8486328125,82908800,0.0,0.0,0.0
2018-03-26,39.85112184934382,40.15767122577604,39.39544435852356,40.10795974731445,73320800,0.0,0.0,0.0
2018-03-27,40.14109874727156,40.19909388902534,39.28773579196917,39.37887191772461,84232100,0.0,0.0,0.0
2018-03-28,39.254584987759365,39.39542938244466,38.91489791531568,39.18001937866211,78140800,0.0,0.0,0.0
2018-03-29,39.46172123048716,40.14109554584697,39.41200975844939,40.000247955322266,82685500,0.0,0.0,0.0
2018-04-02,39.72684323508295,39.90911231373695,38.90662131939703,39.27944946289063,72405700,0.0,0.0,0.0
2018-04-03,39.63572039630103,39.71856971794983,39.32088728513733,39.66886138916016,52874500,0.0,0.0,0.0
2018-04-04,38.60007747557653,39.71027514756138,38.55865282612523,39.68542098999024,68352400,0.0,0.0,0.0
2018-04-05,39.84284623055516,39.98369070722958,39.62743610137694,39.78485107421875,48247700,0.0,0.0,0.0
2018-04-06,39.38715812368849,39.6605633361509,38.77406257130605,39.006046295166016,76156700,0.0,0.0,0.0
2018-04-09,39.287734316516776,39.486577052560925,39.039183266835146,39.04747009277344,55352700,0.0,0.0,0.0
2018-04-10,39.619132682732925,39.86768370016648,39.44514728657921,39.809688568115234,87142000,0.0,0.0,0.0
2018-04-11,39.561145681281765,39.917403371670346,39.55286201521384,39.82626724243164,51569200,0.0,0.0,0.0
2018-04-12,39.74340977169853,39.92567883221771,39.67712781478416,39.809688568115234,52968500,0.0,0.0,0.0
2018-04-13,39.7765553603204,39.81798317173396,39.304307386790015,39.41201400756836,56518000,0.0,0.0,0.0
2018-04-16,39.35402432131748,39.49486878605965,39.22974719084014,39.46173095703125,43005800,0.0,0.0,0.0
2018-04-17,39.28774821516033,39.66057650182554,39.27118087841893,39.54458618164063,58168100,0.0,0.0,0.0
2018-04-18,39.69370616185581,40.0251096910376,39.63571101832374,39.88426208496094,80289500,0.0,0.0,0.0
2018-04-19,39.98367924701076,40.00853656438668,39.51971812930116,39.65227890014648,67581100,0.0,0.0,0.0
2018-04-20,39.42858646865706,39.45344062834751,38.981192631238336,39.15517807006836,80997700,0.0,0.0,0.0
2018-04-23,39.08061537433884,39.18832200860811,38.75749863202971,38.84035110473633,74337500,0.0,0.0,0.0
2018-04-24,39.15517555009984,39.23802801123314,38.467517505433726,38.65807342529297,72196800,0.0,0.0,0.0
2018-04-25,38.36809288611104,38.45094217632419,38.11953869447589,38.359806060791016,69106800,0.0,0.0,0.0
2018-04-26,38.58350963808432,38.93976733677125,38.55865547880331,38.91491317749024,45047800,0.0,0.0,0.0
2018-04-27,39.13861073727368,39.22146004324081,38.91491381856432,39.15517807006836,33545000,0.0,0.0,0.0
2018-04-30,39.29602909429385,39.345740578488886,38.865205712766326,38.87348937988281,49179000,0.0,0.0,0.0
2018-05-01,38.64150152916599,38.74092131841567,38.19410773679532,38.68292617797852,75839300,0.0,0.0,0.0
2018-05-02,38.72434723344714,38.80719651662258,38.343232313546416,38.376373291015625,66837900,0.0,0.0,0.0
2018-05-03,38.35152846962868,38.401236787429646,37.7798575309308,38.29353332519531,83449200,0.0,0.0,0.0
2018-05-04,37.92070048588724,38.60007480345235,37.88755950442115,38.46751403808594,60099100,0.0,0.0,0.0
2018-05-07,38.15268025880413,38.40123129374627,38.12782610345928,38.24381637573242,58886100,0.0,0.0,0.0
2018-05-08,38.334954571663175,38.47579900691952,38.09468718863971,38.459228515625,58783600,0.0,0.0,0.0
2018-05-09,38.575214574240746,38.61663921430241,38.3349472371867,38.53378677368164,46129500,0.0,0.0,0.0
2018-05-10,38.99776849150041,39.47830338163775,38.93148966970494,39.33745574951172,115804000,0.0,0.0,0.0
2018-05-11,39.503148317975565,39.54457296698451,39.171744804907725,39.27116775512695,68838600,0.0,0.0,0.0
2018-05-14,39.48657883596632,39.58599862822964,39.26288193300019,39.32087707519531,34353300,0.0,0.0,0.0
2018-05-15,38.59179411043664,38.69121390199366,38.3432398907968,38.50894165039063,78379300,0.0,0.0,0.0
2018-05-16,38.87348066764567,39.16345951971258,38.87348066764567,39.08889389038086,60004200,0.0,0.0,0.0
2018-05-17,38.66635986025861,38.77406648719622,38.3681004603135,38.492374420166016,73014000,0.0,0.0,0.0
2018-05-18,38.15268762408103,38.268677918745794,38.06155148955915,38.16925811767578,59258700,0.0,0.0,0.0
2018-05-21,38.48408613020857,38.5586517613611,38.24381874532839,38.4012336730957,59330200,0.0,0.0,0.0
2018-05-22,38.566927749929945,38.732629470674034,38.48407846980663,38.53378677368164,32584700,0.0,0.0,0.0
2018-05-23,38.07812082192524,38.55036881322927,38.069837155629735,38.51723098754883,70687800,0.0,0.0,0.0
2018-05-24,38.31011199951172,38.38467765263584,37.887572244975374,38.31011199951172,79762900,0.0,0.0,0.0
2018-05-25,38.30181229125344,38.52550917540263,38.268671309787344,38.46751403808594,39374500,0.0,0.0,0.0
2018-05-29,37.89584703795266,38.0118373147528,37.38217129712635,37.57272720336914,112089900,0.0,0.0,0.0
2018-05-30,37.58101505327128,37.91241540166018,37.41531329882778,37.87099075317383,72813800,0.0,0.0,0.0
2018-05-31,37.8212818862462,38.04497561690174,37.66386379960217,37.85441970825195,92066200,0.0,0.0,0.0
2018-06-01,38.16096954882664,38.40123377383905,38.111258074428505,38.38466644287109,66762200,0.0,0.0,0.0
2018-06-04,38.70779191932198,38.865206883265714,38.691221424091246,38.774070739746094,36302900,0.0,0.0,0.0
2018-06-05,38.65806797414254,38.7243499337028,38.459225255959545,38.47579574584961,40092200,0.0,0.0,0.0
2018-06-06,38.80720455373465,39.06404244156669,38.724355253400816,39.055755615234375,46801500,0.0,0.0,0.0
2018-06-07,38.91490912497918,38.95633377296645,38.21896429309959,38.459228515625,89752500,0.0,0.0,0.0
2018-06-08,38.252102511142745,38.55036503653536,38.102974408944526,38.38466644287109,73944700,0.0,0.0,0.0
2018-06-11,38.42609109128716,38.52551087958533,38.326668142490895,38.38466644287109,38323500,0.0,0.0,0.0
2018-06-12,38.368096446436304,38.417804760977695,38.13611272341669,38.28524398803711,57189800,0.0,0.0,0.0
2018-06-13,38.35152087959245,38.40951601254817,37.79642054351928,38.02840423583984,100698800,0.0,0.0,0.0
2018-06-14,38.02840999825781,38.10297563199942,37.73014746329137,37.77157211303711,76094800,0.0,0.0,0.0
2018-06-15,37.42359327894814,37.52301621812218,37.216466896415554,37.47330474853516,86066000,0.0,0.0,0.0
2018-06-18,36.943065898186624,37.06734300597783,36.735939492200046,37.01763153076172,83532600,0.0,0.0,0.0
2018-06-19,36.33382562517832,36.68407301886171,36.20039880404806,36.6090202331543,122657600,0.0,0.0,0.0
2018-06-20,36.94258195793624,36.992618203727815,36.7257645884648,36.767459869384766,69822800,0.0,0.0,0.0
2018-06-21,36.54229736033538,36.55897610702714,36.20039100601847,36.25042724609375,86214100,0.0,0.0,0.0
2018-06-22,36.77580367038867,36.79248242171485,36.50061222637309,36.62569808959961,48711000,0.0,0.0,0.0
2018-06-25,36.28378462158344,36.32548308240605,35.77509711969441,36.13368225097656,110854500,0.0,0.0,0.0
2018-06-26,36.15034850682248,36.21706348203839,35.90017371205302,35.991905212402344,69228700,0.0,0.0,0.0
2018-06-27,35.9418770094158,35.95021797375348,35.19135245746091,35.29976272583008,95340400,0.0,0.0,0.0
2018-06-28,35.26640257451347,35.61664670281628,35.14965453174587,35.59996795654297,105345300,0.0,0.0,0.0
2018-06-29,36.05862947510016,36.23375155842979,36.02527197890044,36.13368225097656,108877000,0.0,0.0,0.0
2018-07-02,35.541590022937534,35.833463278874326,35.46653726354182,35.775089263916016,78848700,0.0,0.0,0.0
2018-07-03,36.00858942075149,36.04194691342167,35.75007362427598,35.80010986328125,28637200,0.0,0.0,0.0
2018-07-05,35.90018248171303,35.93353997746952,35.56661706758577,35.70838165283203,67394400,0.0,0.0,0.0
2018-07-06,35.816784469434765,36.342153784251344,35.79176476225145,36.20038604736328,69933900,0.0,0.0,0.0
2018-07-09,36.70074360059491,36.8591901161933,36.51728373468834,36.85084915161133,80552700,0.0,0.0,0.0
