Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-05,93.1614535091506,94.34044364900114,93.12506848910502,94.11483764648438,9789500,0.0,0.0,0.0
2015-01-06,95.1191323883313,96.42184136871556,94.74797526403344,95.81050872802734,18331300,0.0,0.0,0.0
2015-01-07,95.11913876808302,96.04340591000276,94.73342317043982,95.62129974365234,9762900,0.0,0.0,0.0
2015-01-08,94.87164619029237,94.87891985792004,94.18754386886276,94.35492706298828,8055300,0.0,0.0,0.0
2015-01-09,94.02745074536318,95.41748773843214,93.91100541398988,95.3883819580078,9398800,0.0,0.0,0.0
2015-01-12,95.33743770659324,96.29081030688502,95.2792150380086,95.93421173095705,6658100,0.0,0.0,0.0
2015-01-13,95.62126627541934,96.50914253786785,95.43932460040676,95.93421173095705,8260800,0.0,0.0,0.0
2015-01-14,97.31698063401744,97.60808292180194,96.57465536387431,96.66199493408205,12324500,0.0,0.0,0.0
2015-01-15,96.68388381901468,98.2704110972092,96.56015361397476,98.1830825805664,11454200,0.0,0.0,0.0
2015-01-16,97.76091283985444,98.01562454981998,96.8148138053716,96.93125915527344,9390500,0.0,0.0,0.0
2015-01-20,97.6154038836222,98.3286125264723,97.57173963475202,98.21945190429688,7758700,0.0,0.0,0.0
2015-01-21,98.39409690534552,98.67792559324695,96.7639059204116,97.08411407470705,9803900,0.0,0.0,0.0
2015-01-22,97.52075359500496,97.65174629189876,96.26899377987588,96.7347640991211,10200000,0.0,0.0,0.0
2015-01-23,97.73911012133463,98.3358732855973,97.62993840865173,98.08116149902344,7334600,0.0,0.0,0.0
2015-01-26,98.1320932775967,98.38681615308428,97.55716227085595,97.78276824951172,5966500,0.0,0.0,0.0
2015-01-27,98.77981686313554,99.07093034096106,97.62994361162303,97.93561553955078,8079600,0.0,0.0,0.0
2015-01-28,98.06659739669024,100.00246016630658,98.03020682789366,99.53668975830078,12230300,0.0,0.0,0.0
2015-01-29,99.0636174278651,99.4638914056638,98.58329975934724,98.88167572021484,8881400,0.0,0.0,0.0
2015-01-30,100.2207759068555,100.79570682136736,99.83504926718676,100.6355972290039,14871200,0.0,0.0,0.0
2015-02-02,99.68685612540484,100.57652758755636,99.65769149446332,100.2556610107422,13689900,0.0,0.0,0.0
2015-02-03,98.92114278726253,99.02323567511117,97.98771891913486,98.13357543945312,14008700,0.0,0.0,0.0
2015-02-04,97.34603012031454,98.43988763152686,97.07620436765556,98.30133056640624,11360400,0.0,0.0,0.0
2015-02-05,97.7179148840712,97.88563654770824,97.06889335717165,97.22203826904295,8334600,0.0,0.0,0.0
2015-02-06,96.29591224160164,96.51468594002375,95.23121951050342,95.50104522705078,13685600,0.0,0.0,0.0
2015-02-09,96.23759504012143,96.24488341848476,95.3479232788086,95.3479232788086,8025500,0.0,0.0,0.0
2015-02-10,94.90305988599968,95.14370982976756,94.3925953661702,94.58949279785156,8290700,0.0,0.0,0.0
2015-02-11,94.58222438476588,94.99789564080862,94.04259505525924,94.76453399658205,6506400,0.0,0.0,0.0
2015-02-12,94.55305118023288,95.19477338915088,94.39990622416592,94.45095825195312,12548300,0.0,0.0,0.0
2015-02-13,94.44366807364922,94.45825595835689,93.40815080531992,93.4810791015625,8325200,0.0,0.0,0.0
2015-02-17,93.19665896029666,93.29145793841298,91.82568736621766,92.0736312866211,14968800,0.0,0.0,0.0
2015-02-18,92.4820026325452,93.1529005452331,92.22677033572336,92.6205596923828,14009200,0.0,0.0,0.0
2015-02-19,92.45280841776284,92.94139662528907,92.00797271728516,92.00797271728516,8584800,0.0,0.0,0.0
2015-02-20,92.64976051039764,93.3498232909454,91.88405780324447,92.27784729003906,12502500,0.0,0.0,0.0
2015-02-23,92.7518253791535,93.46647583004012,92.72994911934124,93.33521270751952,7500500,0.0,0.0,0.0
2015-02-24,93.08723671540169,94.64780010885671,92.74449394716716,94.56029510498048,11958300,0.0,0.0,0.0
2015-02-25,94.40718355484022,95.08536974898423,94.13006947432956,94.96868896484376,8019800,0.0,0.0,0.0
2015-02-26,94.58218673430572,95.0197340794077,93.63417490477892,93.67063903808594,11020500,0.0,0.0,0.0
2015-02-27,94.08628356872292,94.52381966302012,93.53935510538535,94.45819091796876,9225100,0.0,0.0,0.0
2015-03-02,94.25514109147788,94.30629264358387,92.62576681983256,92.69883728027344,11324000,0.0,0.0,0.0
2015-03-03,92.71342263168798,93.06414179245772,92.34078456858734,92.36270904541016,8599000,0.0,0.0,0.0
2015-03-04,92.74994928370664,92.82301414289049,92.18003557778457,92.39192199707033,6478900,0.0,0.0,0.0
2015-03-05,92.45038120064982,92.70611100910877,91.9900675454237,92.2750244140625,6045000,0.0,0.0,0.0
2015-03-06,91.09135129755582,91.20825953536897,89.84923193049485,90.23648071289062,20022900,0.0,0.0,0.0
2015-03-09,91.09866981179916,91.23749696636072,90.6968046667484,91.06944274902344,8889100,0.0,0.0,0.0
2015-03-10,92.04120509712394,92.38461605474426,91.88776722606848,92.26770782470705,9277900,0.0,0.0,0.0
2015-03-11,92.25310213967197,93.12989161504387,92.1508102200283,92.9399185180664,6663100,0.0,0.0,0.0
2015-03-12,93.6706079933152,93.6706079933152,92.58923433554466,92.87419128417967,10295900,0.0,0.0,0.0
2015-03-13,92.61841467570936,93.2248579216252,92.4211334572685,92.58918762207033,7247200,0.0,0.0,0.0
2015-03-16,93.48059844970705,93.63403073449238,92.99105224212222,93.48059844970705,6374600,0.0,0.0,0.0
2015-03-17,93.92631702287332,94.33548471615866,93.72903576040235,94.25511169433594,6314000,0.0,0.0,0.0
2015-03-18,94.92000397198105,96.10366911418193,93.97014413549464,96.07444763183594,13981900,0.0,0.0,0.0
2015-03-19,95.86252768242116,96.16940334578698,95.18301967403532,95.58488464355467,9543800,0.0,0.0,0.0
2015-03-20,95.87719434206798,96.22790797737136,95.8187402113532,96.08908081054688,5953800,0.0,0.0,0.0
2015-03-23,96.2278769066596,96.2644121201828,95.70911478116854,95.97215270996094,5555500,0.0,0.0,0.0
2015-03-24,96.3228464422936,96.91467887323786,96.06711114915444,96.90006256103516,6713000,0.0,0.0,0.0
2015-03-25,96.97315467359186,97.00237615555685,96.05252748043736,96.08174896240234,5635800,0.0,0.0,0.0
2015-03-26,95.7529604870766,95.8187171874608,94.3866192015248,94.58390045166016,9536300,0.0,0.0,0.0
2015-03-27,95.00771319043248,95.81144360165798,94.97117796283383,95.76029205322266,7907900,0.0,0.0,0.0
2015-03-30,95.6434167571523,95.7164872375403,95.05158377257536,95.285400390625,7010600,0.0,0.0,0.0
2015-03-31,95.16114212849855,95.68721810827589,94.92002304201856,95.48993682861328,6844300,0.0,0.0,0.0
2015-04-01,96.15840232981463,97.00041538268302,96.13643754911858,96.74415588378906,9273900,0.0,0.0,0.0
2015-04-02,96.59775664685466,96.62705048374326,95.63127230371134,95.71913146972656,6663400,0.0,0.0,0.0
2015-04-06,96.2316723563995,96.26828407032882,94.97963441523294,95.18464660644533,5923800,0.0,0.0,0.0
2015-04-07,95.35301326287195,96.07788472119164,95.07478891481112,95.98269653320312,4764900,0.0,0.0,0.0
2015-04-08,95.93146737849084,96.18040911664966,95.199277909324,96.0120086669922,5378900,0.0,0.0,0.0
2015-04-09,95.82160437746542,95.85821607473731,94.5476022220467,94.76725006103516,6484200,0.0,0.0,0.0
2015-04-10,95.4188904987074,95.51406748615032,94.85510175386258,94.9063491821289,4843000,0.0,0.0,0.0
2015-04-13,94.84042994775336,95.169912727408,94.73792394580931,95.03812408447266,4010600,0.0,0.0,0.0
2015-04-14,96.14377336018964,96.54647970196702,95.53605491211142,95.71178436279295,6075500,0.0,0.0,0.0
2015-04-15,95.9534135656662,96.11449611143875,95.41891848505136,95.6312484741211,4425200,0.0,0.0,0.0
2015-04-16,95.79232796246208,95.8142927477916,94.75262049168364,95.15532684326172,7085500,0.0,0.0,0.0
2015-04-17,95.01620425035436,96.42932417210992,94.96494563898048,96.24627685546876,7268800,0.0,0.0,0.0
2015-04-20,95.8728105631606,95.92405797346112,95.13329266854288,95.39688110351562,4949400,0.0,0.0,0.0
2015-04-21,95.35297935684878,95.51406184586364,94.86241402114663,94.96492004394533,4563800,0.0,0.0,0.0
2015-04-22,94.81853220653414,94.85514391289338,93.38344157861252,93.5152359008789,9707600,0.0,0.0,0.0
2015-04-23,93.57378551351088,94.34258643688744,93.43466777270775,93.91791534423828,6843400,0.0,0.0,0.0
2015-04-24,94.1887997468006,94.76722418540386,94.15218805952532,94.50364685058594,4773000,0.0,0.0,0.0
2015-04-27,94.50364685058594,94.81848278205293,93.9911055733688,94.50364685058594,4334900,0.0,0.0,0.0
2015-04-28,93.84471068519248,94.26206399091102,93.17842125993845,93.20038604736328,7464300,0.0,0.0,0.0
2015-04-29,92.11672977031108,92.5780125830461,91.7286703531066,92.05815887451172,11554800,0.0,0.0,0.0
2015-04-30,91.55293378765477,92.38030553241585,91.16487442430522,92.21922302246094,12876000,0.0,0.0,0.0
2015-05-01,91.5133960287175,91.74083873363224,90.75035575699933,90.97779846191406,12378500,0.0,0.0,0.0
2015-05-04,91.1979668870602,91.36671300314468,90.0387315601711,90.11943817138672,9144700,0.0,0.0,0.0
2015-05-05,90.14142614562049,90.26615247896534,89.28300759594967,89.99468994140625,13935500,0.0,0.0,0.0
2015-05-06,89.50310611179954,89.5544643397146,88.31452838072892,88.45392608642578,14355000,0.0,0.0,0.0
2015-05-07,89.0922479160882,89.92865661238645,89.03355119412367,89.64251708984375,11933700,0.0,0.0,0.0
2015-05-08,90.52295226123506,90.6476842040932,89.7379017388626,89.8846435546875,11716400,0.0,0.0,0.0
2015-05-11,89.23168533673984,89.2536952164821,87.67625519594134,87.6982650756836,13738600,0.0,0.0,0.0
2015-05-12,87.41208453004907,88.50528429406326,87.17730325997299,87.92566680908203,15861700,0.0,0.0,0.0
2015-05-13,88.51993612206233,88.57129433537386,87.04521371465178,87.22129821777344,15760000,0.0,0.0,0.0
2015-05-14,87.25065994971881,87.91832242279509,87.08191390765371,87.45609283447266,9128400,0.0,0.0,0.0
2015-05-15,88.32188863408572,89.44444270221221,88.2558590052935,89.20965576171875,12630600,0.0,0.0,0.0
2015-05-18,88.27782338654006,88.35852995633442,87.65418629073214,87.71288299560547,10208300,0.0,0.0,0.0
2015-05-19,86.77374465091033,87.92564079099253,86.67102822549856,86.9351577758789,8435300,0.0,0.0,0.0
2015-05-20,87.1405697499799,87.63948038143556,86.70769428911163,87.08187866210938,7789700,0.0,0.0,0.0
2015-05-21,87.73491754338983,88.4906196389549,87.6395339717295,88.29985809326172,11760700,0.0,0.0,0.0
2015-05-22,88.51997855895004,88.59334667062161,87.89634121329944,88.33655548095703,5417900,0.0,0.0,0.0
2015-05-26,88.65935525902651,89.91397374077611,88.58598716476018,89.84793853759766,10469700,0.0,0.0,0.0
2015-05-27,89.64246385328023,90.14137449843234,89.22425975349275,90.05332946777344,6490300,0.0,0.0,0.0
2015-05-28,89.87724878330974,90.26610455589518,89.67181596742495,89.8332290649414,6237600,0.0,0.0,0.0
2015-05-29,90.41284919083613,90.66230173312084,89.88459016291013,90.03132629394531,7912000,0.0,0.0,0.0
2015-06-01,89.78432231916341,89.9828438612566,88.74023442582178,89.06375122070312,13108100,0.0,0.0,0.0
2015-06-02,88.35786805075686,88.42404562241869,87.57847946921859,87.82112121582031,10076200,0.0,0.0,0.0
2015-06-03,87.04912210460967,87.20352903121123,86.17414391083653,86.40943145751953,14810900,0.0,0.0,0.0
2015-06-04,86.95352603559688,87.71085754290611,86.86529111456886,87.53439331054688,10859300,0.0,0.0,0.0
2015-06-05,86.64473363553115,87.18148642219275,86.30650808066574,86.46826934814453,11200200,0.0,0.0,0.0
2015-06-08,86.73297119387439,86.88002944587035,86.2991619723084,86.37268829345703,5334000,0.0,0.0,0.0
2015-06-09,86.07114451323413,86.1226134520241,85.37263668541398,85.68880462646484,12393900,0.0,0.0,0.0
2015-06-10,85.23293815868873,85.38734498462874,84.7476603642621,84.93882751464844,12183600,0.0,0.0,0.0
2015-06-11,85.70356283146535,86.74030219298979,85.46827530121612,86.72559356689453,13849300,0.0,0.0,0.0
2015-06-12,86.460894394152,87.54910272761542,86.4314883613559,86.72559356689453,7863100,0.0,0.0,0.0
2015-06-15,87.41675107203368,87.5417463423986,86.57118460188221,86.86529541015625,8194200,0.0,0.0,0.0
2015-06-16,87.21088490878134,87.55646472629084,86.71825247559438,87.54911041259766,7046400,0.0,0.0,0.0
2015-06-17,87.12997204535638,87.22555564920685,86.21087951323237,86.87262725830078,13626100,0.0,0.0,0.0
2015-06-18,86.29912204731646,86.5711698706774,85.84325009157935,86.44617462158203,10123300,0.0,0.0,0.0
2015-06-19,87.1373210571798,87.63730758863703,87.12261243613075,87.55642700195312,10439200,0.0,0.0,0.0
2015-06-22,86.64467119798918,86.8652556055397,85.72557884935287,85.76969909667969,9769000,0.0,0.0,0.0
2015-06-23,85.0932417250314,85.99762538292721,85.06383009904455,85.25499725341797,8945100,0.0,0.0,0.0
2015-06-24,85.66677105143957,86.15204895027037,85.40942628617361,85.99028778076172,8600400,0.0,0.0,0.0
2015-06-25,85.72556494863277,86.08585312985618,85.43145993251498,85.68880462646484,8287800,0.0,0.0,0.0
2015-06-26,85.04915614157281,85.19621433143817,84.46828891342143,84.72563934326172,11673000,0.0,0.0,0.0
2015-06-29,85.99768457315578,87.25500299858305,85.63004740982507,86.96824645996094,17132900,0.0,0.0,0.0
2015-06-30,86.32116550811216,87.2770183067075,86.26969655441623,86.36528015136719,13469000,0.0,0.0,0.0
2015-07-01,85.34688491089767,85.74480751589445,85.05949729985166,85.19950866699219,12451500,0.0,0.0,0.0
2015-07-02,85.71532806007248,85.96587441215324,85.39109358868906,85.47952270507812,6682100,0.0,0.0,0.0
2015-07-06,86.99020039158556,87.43233496294644,86.2606724456917,87.06388854980469,10605800,0.0,0.0,0.0
2015-07-07,88.17657121372241,88.78818779896274,87.65337252032846,87.8818130493164,16160100,0.0,0.0,0.0
2015-07-08,88.4418363505381,88.84712947882007,88.05865472001632,88.64080047607422,9951800,0.0,0.0,0.0
2015-07-09,87.46913866141745,87.77863778827594,86.84278115251784,86.89436340332031,11108900,0.0,0.0,0.0
2015-07-10,85.50900981059023,86.01009695560678,85.30268080182644,85.5163803100586,13636600,0.0,0.0,0.0
2015-07-13,85.03005145372707,85.81852644798674,85.03005145372707,85.2511215209961,8006700,0.0,0.0,0.0
2015-07-14,85.4942734230075,85.67849656534655,85.22899727031988,85.53112030029297,4227800,0.0,0.0,0.0
2015-07-15,85.56063380982053,86.62176136926199,85.50905153246138,86.43753814697266,8720400,0.0,0.0,0.0
2015-07-16,86.135390908266,87.071247825323,86.12065552734059,87.0344009399414,7306500,0.0,0.0,0.0
2015-07-17,87.2260286922438,87.60921058846363,87.2186581878797,87.48394012451172,7404900,0.0,0.0,0.0
2015-07-20,87.16698445401805,87.43226611234148,86.87959692784128,87.11540222167969,5941000,0.0,0.0,0.0
2015-07-21,86.71749527245085,87.63861074499896,86.70275989858887,87.58702850341797,5627500,0.0,0.0,0.0
2015-07-22,87.69760597998226,88.35344006446928,87.6533885928846,88.13236999511719,6228900,0.0,0.0,0.0
2015-07-23,88.13234783701314,89.3113747923558,88.02181283012764,89.23031616210938,9087700,0.0,0.0,0.0
2015-07-24,89.53242121875478,89.56926808535728,89.10502230315282,89.45136260986328,7307900,0.0,0.0,0.0
2015-07-27,90.04088624429757,90.1145743615988,89.51769330280291,89.93035125732422,8172000,0.0,0.0,0.0
2015-07-28,89.2819142627219,89.58403731929582,89.09032060364781,89.27454376220703,9128200,0.0,0.0,0.0
2015-07-29,89.17872987992794,89.28926488182012,88.73659549440299,88.94292449951172,6706400,0.0,0.0,0.0
2015-07-30,89.31873375222844,89.85666771781443,89.27452200400391,89.62822723388672,6146600,0.0,0.0,0.0
2015-07-31,90.22511761666377,90.5640874849465,89.94509487439802,90.29143524169922,9178400,0.0,0.0,0.0
2015-08-03,90.33354546386184,91.38960332768802,90.33354546386184,91.24190521240234,11753700,0.0,0.0,0.0
2015-08-04,90.9538999133688,91.07205729168464,90.43694518455972,90.51818084716795,6448800,0.0,0.0,0.0
2015-08-05,89.92738463800214,90.03078009994341,89.49905776686501,89.8387680053711,7574400,0.0,0.0,0.0
2015-08-06,90.09725877036892,90.73975764405525,90.09725877036892,90.63636779785156,6118100,0.0,0.0,0.0
2015-08-07,91.0573106788541,91.94351094021091,91.01299672175956,91.82534790039062,8317000,0.0,0.0,0.0
2015-08-10,91.1385206598318,91.25667803200884,90.48124879624342,90.6880340576172,7461700,0.0,0.0,0.0
2015-08-11,91.79576638330592,92.4087185310494,91.69237659287587,92.12808990478516,11145700,0.0,0.0,0.0
2015-08-12,92.26103519053083,92.83706572482596,91.57422825325853,91.62592315673828,8455200,0.0,0.0,0.0
2015-08-13,91.4486912672844,91.8844046820851,90.99820465932162,91.33052825927734,7691400,0.0,0.0,0.0
2015-08-14,91.18282104786924,91.8474738158751,90.98342240030662,91.54468536376952,4324700,0.0,0.0,0.0
2015-08-17,92.09854619071052,92.3865614025265,91.86222587244302,91.9582290649414,7880300,0.0,0.0,0.0
2015-08-18,91.426493791393,91.78835797188891,91.11631885950536,91.23448181152344,5024300,0.0,0.0,0.0
2015-08-19,90.88000381693864,92.26100381790272,90.82830893103728,92.13545989990234,10736000,0.0,0.0,0.0
2015-08-20,92.58599537076796,93.12509866158648,92.44567819141818,93.0660171508789,9078300,0.0,0.0,0.0
2015-08-21,93.16938743183904,93.5977141829021,92.74843600755597,93.34662628173828,10718300,0.0,0.0,0.0
2015-08-24,94.7571847231534,95.20767136968244,92.91831641961596,93.31710815429688,16663400,0.0,0.0,0.0
2015-08-25,91.98044928727424,92.15768823385486,91.24932806827066,91.81797790527344,15354800,0.0,0.0,0.0
2015-08-26,90.83571360055174,91.21235106382248,89.62457120329007,90.04551696777344,16429900,0.0,0.0,0.0
2015-08-27,89.96429082252072,90.73971998152184,89.83874686628525,90.09722137451172,9127000,0.0,0.0,0.0
2015-08-28,90.9465230339389,91.18284345014344,90.26710254164128,90.36310577392578,9946200,0.0,0.0,0.0
2015-08-31,91.10159502815765,91.18283068807588,89.60981803177002,89.66889953613281,8617600,0.0,0.0,0.0
2015-09-01,90.02636197446706,90.35940692968846,89.53789566370551,90.31500244140624,15298200,0.0,0.0,0.0
2015-09-02,89.86353752595006,90.27800011847532,89.44908057997722,89.53789520263672,9515200,0.0,0.0,0.0
2015-09-03,89.83390375598607,90.04853479012787,89.33803497704666,89.97452545166016,7042500,0.0,0.0,0.0
2015-09-04,90.6258396784593,90.98109250291608,90.15957564000236,90.79606628417967,7951300,0.0,0.0,0.0
2015-09-08,89.8339390313531,89.96715815152679,89.37507756474031,89.45648956298828,7049500,0.0,0.0,0.0
2015-09-09,88.5387213700536,90.07814046891752,88.4869142680029,89.88571166992188,7441900,0.0,0.0,0.0
2015-09-10,89.56749483688029,89.69331696452382,89.14563525879943,89.27885437011719,6789700,0.0,0.0,0.0
2015-09-11,89.90057176555955,90.35203635020466,89.79695749825288,89.84136199951172,5890900,0.0,0.0,0.0
2015-09-14,90.25580699057925,90.40383138589,89.75993797103318,89.98197174072266,4221700,0.0,0.0,0.0
2015-09-15,89.47132528689056,89.58974483997153,88.16134144862396,88.25755310058594,11895000,0.0,0.0,0.0
2015-09-16,88.0429286861668,88.3981817262548,87.73948843946428,87.92451477050781,6949800,0.0,0.0,0.0
2015-09-17,87.98365119416141,89.08641134403315,87.87263999821225,88.99759674072266,19843600,0.0,0.0,0.0
2015-09-18,89.70810555545425,90.44080775439429,89.64889581402126,90.3667984008789,14963300,0.0,0.0,0.0
2015-09-21,89.56013883010098,89.63414822657221,88.64980687849547,88.89404296875,10085600,0.0,0.0,0.0
2015-09-22,89.87835662424139,90.58145414391782,89.65632285668396,90.12998962402344,9968200,0.0,0.0,0.0
2015-09-23,90.01160073148336,90.34464582867813,89.5453308195449,90.12261199951172,6769900,0.0,0.0,0.0
2015-09-24,91.15873709144384,91.53619224565226,90.65546543468378,90.73687744140624,9605800,0.0,0.0,0.0
2015-09-25,90.0337435167859,90.24097194230193,89.75250009939894,89.95233154296875,8383700,0.0,0.0,0.0
2015-09-28,90.44083728087222,91.60280201472372,90.44083728087222,91.49179077148438,9833400,0.0,0.0,0.0
2015-09-29,91.43254816544328,91.98762676845358,91.21791709469312,91.75079345703124,9006100,0.0,0.0,0.0
