Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-09,139.76131490681215,139.995385847666,139.30215726099385,139.38319396972656,16571300,0.0,0.0,0.0
2018-01-10,139.06803483289647,139.69823616138598,138.5728717400266,139.40113830566406,18516800,0.0,0.0,0.0
2018-01-11,139.6082569775837,141.9400094586114,139.5272202746322,141.79595947265625,26522400,0.0,0.0,0.0
2018-01-12,141.95800202994442,143.02035347941154,141.7689484480639,142.39015197753906,24089800,0.0,0.0,0.0
2018-01-16,143.02037408590317,143.51553738634738,140.26548302553192,140.5715789794922,27704700,0.0,0.0,0.0
2018-01-17,141.1657443738219,142.19207638462103,140.69758883319167,141.9039764404297,18571600,0.0,0.0,0.0
2018-01-18,141.5438613797861,141.79594195538456,140.79661762449027,140.93165588378906,17903600,0.0,0.0,0.0
2018-01-19,141.1027605457212,142.8673389005601,140.94071458053853,142.78631591796875,31040900,0.0,0.0,0.0
2018-01-22,142.60623492405125,143.55154418945312,142.5252119480534,143.55154418945312,12702400,0.0,0.0,0.0
2018-01-23,143.36248515295378,144.31679235600512,142.8493121829937,144.0106964111328,16904600,0.0,0.0,0.0
2018-01-24,144.37077439287594,144.61385699300192,142.6061966551656,143.11936950683594,20340900,0.0,0.0,0.0
2018-01-25,143.72256409766706,143.97464467057247,142.43515358156873,143.1733856201172,20290900,0.0,0.0,0.0
2018-01-26,143.62354219724972,143.76759217463655,142.93932541070515,143.6865692138672,16120300,0.0,0.0,0.0
2018-01-29,143.20040257434067,143.9206387168706,142.80427200908113,142.8762969970703,18293300,0.0,0.0,0.0
2018-01-30,141.9399623143302,142.44412336035722,141.10268406925388,141.5078125,24533800,0.0,0.0,0.0
2018-01-31,142.01207603134478,142.62426804485395,140.37353787042304,140.76966857910156,27468900,0.0,0.0,0.0
2018-02-01,140.20241837944067,141.53485994628167,140.02236279232616,141.21075439453125,21413000,0.0,0.0,0.0
2018-02-02,140.56254062132,140.58053656353715,138.20376714162978,138.4918670654297,33314100,0.0,0.0,0.0
2018-02-05,137.44752802347648,138.45585030095128,133.1171272757404,133.171142578125,52622200,0.0,0.0,0.0
2018-02-06,131.0195211864466,135.37693208491214,129.85815030689915,134.76473999023438,69232400,0.0,0.0,0.0
2018-02-07,134.69264073656737,135.75497834035312,133.79234904358512,134.8997039794922,37101000,0.0,0.0,0.0
2018-02-08,135.03479235791576,135.0437903318199,130.93846130371094,130.93846130371094,44704500,0.0,0.0,0.0
2018-02-09,132.12685254565488,133.18920427779815,128.29161346744823,132.1358642578125,53315300,0.0,0.0,0.0
2018-02-12,132.27090102380208,134.0714850514673,130.97447832590458,133.38726806640625,36213900,0.0,0.0,0.0
2018-02-13,132.6849653050693,133.95436587622456,132.25281549534688,133.67527770996094,25021200,0.0,0.0,0.0
2018-02-14,132.91006937931985,136.41220357740573,132.50492712043052,136.07908630371094,36286900,0.0,0.0,0.0
2018-02-15,137.04241955908765,137.62760373697833,135.5479318668784,137.56459045410156,23773600,0.0,0.0,0.0
2018-02-16,137.39354152005066,138.90602525329348,137.33051449581708,138.05075073242188,27973900,0.0,0.0,0.0
2018-02-20,137.33950478500424,138.437861783605,136.54724367457442,136.91636657714844,24046200,0.0,0.0,0.0
2018-02-21,137.22248600712234,139.37418303994573,136.85336304122183,137.06044006347656,26735500,0.0,0.0,0.0
2018-02-22,137.573579207461,138.67193623416824,136.76332213277746,136.84434509277344,16340000,0.0,0.0,0.0
2018-02-23,137.72661567961674,138.66292670831544,136.97937194585012,138.6269073486328,18065200,0.0,0.0,0.0
2018-02-26,139.12211453957076,139.77932381946687,138.16780726639874,139.5362548828125,15267700,0.0,0.0,0.0
2018-02-27,139.70729986710734,140.3375152294877,137.5195969965476,137.52859497070312,18125500,0.0,0.0,0.0
2018-02-28,137.87064833923756,138.28478849944418,135.32282158722103,135.3588409423828,29951800,0.0,0.0,0.0
2018-03-01,135.08881398958331,136.45726164203035,133.5853280354392,134.998779296875,38943200,0.0,0.0,0.0
2018-03-02,133.88237801333813,137.51955025384575,133.60327606100154,137.15943908691406,31842300,0.0,0.0,0.0
2018-03-05,136.68234446347705,138.87904550742272,136.36723675370808,138.38389587402344,19603700,0.0,0.0,0.0
2018-03-06,139.03208029621405,139.89636661919215,137.5646137480222,139.87835693359375,17304000,0.0,0.0,0.0
2018-03-07,139.0590458564029,141.28275345845393,138.84297092807847,141.11170959472656,22684600,0.0,0.0,0.0
2018-03-08,141.25575981937527,141.76893267353262,139.99535695587448,140.82362365722656,23391300,0.0,0.0,0.0
2018-03-09,141.62487078066732,143.14636579749882,141.22874027482248,143.0743408203125,24927200,0.0,0.0,0.0
2018-03-12,143.37150965976255,143.7316209865673,142.6872926438869,143.3264923095703,15310100,0.0,0.0,0.0
2018-03-13,144.046675753635,144.31676601814536,142.37213259850452,142.6602325439453,17757200,0.0,0.0,0.0
2018-03-14,143.34446685127654,143.4975148145119,141.7149408303648,141.9850311279297,18097500,0.0,0.0,0.0
2018-03-15,142.3361399259285,142.37214555370417,140.77862521171548,141.27378845214844,14172100,0.0,0.0,0.0
2018-03-16,141.32779421458952,142.48917825799472,141.120730959802,142.0660400390625,36000300,0.0,0.0,0.0
2018-03-19,141.49890650743055,141.53492588405044,139.05011091722727,140.69764709472656,25663000,0.0,0.0,0.0
2018-03-20,141.0487094419232,141.36381705521646,140.23845234682935,140.66159057617188,11418500,0.0,0.0,0.0
2018-03-21,140.73366565266647,142.48022076229256,140.62562126080238,141.48089599609375,22213500,0.0,0.0,0.0
2018-03-22,140.46295201295956,141.32921971509964,138.34237648435558,138.37847900390625,29774800,0.0,0.0,0.0
2018-03-23,138.56805813490533,138.9109634457303,135.35562028323687,135.40074157714844,35744100,0.0,0.0,0.0
2018-03-26,137.24155950071616,138.40562544020767,135.74362080093047,138.36050415039062,28442400,0.0,0.0,0.0
2018-03-27,138.658276315328,138.6943650826533,135.0939150291053,135.68045043945312,32820600,0.0,0.0,0.0
2018-03-28,136.02329552985762,136.57374192943007,134.80509019289454,135.63526916503906,26510900,0.0,0.0,0.0
2018-03-29,136.33014955189242,138.1529419878365,136.03236560673207,137.00692749023438,22617700,0.0,0.0,0.0
2018-04-02,136.72712498867568,137.2234313104906,132.8108281875979,133.6680908203125,35040700,0.0,0.0,0.0
2018-04-03,134.47124968951542,135.89699666738548,133.82154185734473,135.58116149902344,29857800,0.0,0.0,0.0
2018-04-04,134.00200843204513,137.68368142711415,133.7944670891426,137.3046875,29619700,0.0,0.0,0.0
2018-04-05,138.09877571098133,138.61313350681402,137.44908161642184,138.44168090820312,17301600,0.0,0.0,0.0
2018-04-06,137.49421047510953,138.42365113592226,134.58857590296844,135.68045043945312,25762700,0.0,0.0,0.0
2018-04-09,136.61890426227987,137.7017600049166,135.7345849236038,135.84286499023438,18997000,0.0,0.0,0.0
2018-04-10,137.28660407132276,138.91989195875277,136.86248896840067,138.40554809570312,23420000,0.0,0.0,0.0
2018-04-11,137.8641574548657,139.24478315391056,137.72880739381444,138.703369140625,14884600,0.0,0.0,0.0
2018-04-12,139.35303403003974,140.2373668073799,138.90184889554774,139.65081787109375,14413200,0.0,0.0,0.0
2018-04-13,140.12909491990197,140.16519744698903,138.52287669152062,138.919921875,19813600,0.0,0.0,0.0
2018-04-16,139.7230082896266,140.60734106155357,139.0642818526422,140.20126342773438,18846900,0.0,0.0,0.0
2018-04-17,140.959266113981,142.1142989595206,140.7336735461947,141.7262725830078,18624200,0.0,0.0,0.0
2018-04-18,142.14138817093837,142.91742725973742,141.81653427867178,142.10528564453125,16974200,0.0,0.0,0.0
2018-04-19,141.7985125549257,142.15945527971147,140.66153057967642,141.12173461914062,16174500,0.0,0.0,0.0
2018-04-20,140.81490897185827,141.41949551031578,140.00276731985437,140.3637237548828,21480600,0.0,0.0,0.0
2018-04-23,140.5712869771668,141.0314910132368,139.47942629283926,140.1562042236328,13268200,0.0,0.0,0.0
2018-04-24,140.67957429317948,141.33831476018793,138.23415762118344,139.35308837890625,24859700,0.0,0.0,0.0
2018-04-25,139.2898751011508,139.68692022207165,138.02656223374592,139.14549255371094,21981400,0.0,0.0,0.0
2018-04-26,139.34404263099844,140.23739432948406,138.9109086722237,139.7862091064453,14862900,0.0,0.0,0.0
2018-04-27,139.759114300555,140.2012669284813,138.7665014783326,139.58766174316406,17734300,0.0,0.0,0.0
2018-04-30,139.8854828292261,140.4539668977663,138.3243719051351,138.35145568847656,15624600,0.0,0.0,0.0
2018-05-01,138.07170446913418,139.22673760109103,136.8986338410175,139.02822875976562,24977500,0.0,0.0,0.0
2018-05-02,138.76650170425586,140.57124227917825,138.6762591678786,139.5515594482422,16786800,0.0,0.0,0.0
2018-05-03,139.06432353313286,139.4162474905983,137.3047037458057,138.79360961914062,20985900,0.0,0.0,0.0
2018-05-04,138.2972522862563,141.22093669939244,137.88216970376524,140.52610778808594,17927900,0.0,0.0,0.0
2018-05-07,140.94120047510245,142.44815702189342,140.85999046356264,141.7172393798828,16303500,0.0,0.0,0.0
2018-05-08,141.5999669194199,142.42112731933594,141.44656559785537,142.42112731933594,17281200,0.0,0.0,0.0
2018-05-09,142.58352391232373,143.5671179884134,142.01503999520304,143.1881103515625,15758500,0.0,0.0,0.0
2018-05-10,143.38667183722134,144.53268626668606,143.26034051367196,143.95516967773438,15828700,0.0,0.0,0.0
2018-05-11,143.97318195657436,144.4965583750035,143.51296429827613,144.23486328125,14413600,0.0,0.0,0.0
2018-05-14,144.3972672969086,145.00185361178526,143.52196719814276,143.68438720703125,15028500,0.0,0.0,0.0
2018-05-15,143.2152702047546,144.00934711516084,142.72798228085392,143.71156311035156,17544900,0.0,0.0,0.0
2018-05-16,143.91905908451238,145.57039855769094,143.90100782129156,145.20944213867188,21004400,0.0,0.0,0.0
2018-05-17,145.2816599100481,146.1840304684956,145.05606727043622,145.87722778320312,18639700,0.0,0.0,0.0
2018-05-18,146.13891798588264,146.4728044755875,145.77797524840383,146.0667266845703,17579800,0.0,0.0,0.0
2018-05-21,146.517853650075,147.3029251335679,146.50883490440816,147.03221130371094,15667300,0.0,0.0,0.0
2018-05-22,147.32102420773683,147.38419676104422,145.85016944270703,145.96746826171875,13212000,0.0,0.0,0.0
2018-05-23,145.57942013293737,146.4366692700073,145.39894880446155,146.1569366455078,14235700,0.0,0.0,0.0
2018-05-24,146.11181353432573,146.49983996629655,144.93872926036036,146.21107482910156,12785000,0.0,0.0,0.0
2018-05-25,145.95842060311932,146.32839579299863,145.7057579780994,145.94940185546875,11150200,0.0,0.0,0.0
2018-05-29,145.17333805181897,146.39152969354043,144.4785090665219,145.7508544921875,20986900,0.0,0.0,0.0
2018-05-30,146.50886534355365,148.3406762371576,146.50886534355365,148.06094360351562,25169000,0.0,0.0,0.0
2018-05-31,148.0609329455555,148.33164681216985,146.4908035344556,146.8788299560547,28573700,0.0,0.0,0.0
2018-06-01,147.83535686245287,148.33166337849568,147.3390503464101,147.84437561035156,21108200,0.0,0.0,0.0
2018-06-04,148.2775011663069,148.62942504882812,147.3751308245521,148.62942504882812,14836000,0.0,0.0,0.0
2018-06-05,148.48504479443696,149.5859377299928,148.29554096133225,149.54983520507812,13283600,0.0,0.0,0.0
2018-06-06,149.53182631144335,150.63270568847656,149.4145137366516,150.63270568847656,16661300,0.0,0.0,0.0
2018-06-07,150.79511913449173,150.90339917713283,149.0986583646892,149.81153869628906,17571900,0.0,0.0,0.0
2018-06-08,149.84765981276178,150.34396639717386,149.5769458786204,150.26275634765625,17569800,0.0,0.0,0.0
2018-06-11,150.37098396545954,150.79509910156705,150.0551488576083,150.48829650878906,15923000,0.0,0.0,0.0
2018-06-12,150.62371713495628,151.54413911373024,150.45226449714616,151.17416381835938,16166700,0.0,0.0,0.0
2018-06-13,151.39067856962498,151.48090734383018,150.35294439817332,150.5785369873047,19853700,0.0,0.0,0.0
2018-06-14,151.13799227013368,151.4538135839437,150.3439020748138,151.38162231445312,19248100,0.0,0.0,0.0
2018-06-15,150.9124443154344,151.48092835592686,150.27175521503582,151.42678833007812,24922600,0.0,0.0,0.0
2018-06-18,150.6687652310648,152.14865192455184,150.45219140918468,152.13963317871094,18616500,0.0,0.0,0.0
2018-06-19,151.19214084400085,152.2930336702064,150.2807380629993,152.14865112304688,24605900,0.0,0.0,0.0
2018-06-20,152.90670943455947,153.58348744660597,152.45552409319512,153.37594604492188,19216900,0.0,0.0,0.0
2018-06-21,153.38493136684951,153.4751739230889,151.39070030331996,151.94114685058594,26946200,0.0,0.0,0.0
2018-06-22,152.5096308452565,152.68108344060818,150.9756037732422,151.43582153320312,33638200,0.0,0.0,0.0
2018-06-25,150.91245683664084,151.02975564601843,148.1151026036595,148.9633331298828,37005100,0.0,0.0,0.0
2018-06-26,149.0986719511589,150.3890689095637,148.75578052852316,149.82958984375,20464000,0.0,0.0,0.0
2018-06-27,149.98298531305466,150.25368540889414,147.36610297761334,147.4292755126953,27511800,0.0,0.0,0.0
2018-06-28,147.29389843831817,148.1872499814187,146.41859815634197,147.8804473876953,26759100,0.0,0.0,0.0
2018-06-29,148.2684934902082,148.93625261184528,147.6368368989737,147.78121948242188,24146500,0.0,0.0,0.0
2018-07-02,146.86981576669544,148.85504185686708,146.6171531314156,148.80088806152344,24283600,0.0,0.0,0.0
2018-07-03,149.20389863617177,150.06425219228834,149.15861396080928,149.3940887451172,13561300,0.0,0.0,0.0
2018-07-05,150.2092035947115,151.12389351361043,149.27639703633474,151.0967254638672,18640500,0.0,0.0,0.0
2018-07-06,151.21442606455935,152.5457154535377,150.8068915987166,152.37364196777344,19597500,0.0,0.0,0.0
2018-07-09,153.06192391062442,153.35173479934338,152.50043258741115,153.3336181640625,16565200,0.0,0.0,0.0
2018-07-10,153.57810177690098,153.84073073038272,151.75777427596486,152.63623046875,18790700,0.0,0.0,0.0
2018-07-11,151.80310290508731,152.69968988834262,151.2868962072944,151.3412322998047,23912600,0.0,0.0,0.0
2018-07-12,152.21060681819273,152.37361504815397,150.91553710920002,152.0747528076172,19617600,0.0,0.0,0.0
2018-07-13,152.01136456236642,152.80831671419435,151.62193298339844,151.62193298339844,15409100,0.0,0.0,0.0
2018-07-16,151.92988304962483,152.17440927089993,150.29974509164254,151.03330993652344,15946900,0.0,0.0,0.0
2018-07-17,151.015150208122,152.14719781088155,150.8702447984231,151.70343017578125,15134700,0.0,0.0,0.0
2018-07-18,151.5675829339154,152.2015267981557,150.852134962617,152.1290740966797,13780000,0.0,0.0,0.0
2018-07-19,151.93892963322432,153.27927034358655,151.47704529205384,153.20681762695312,18398300,0.0,0.0,0.0
2018-07-20,152.87173530387253,153.33360582428682,152.46420086598428,152.58192443847656,17570700,0.0,0.0,0.0
2018-07-23,152.4188964170221,153.18868051784565,151.9751287690597,152.7720947265625,12335000,0.0,0.0,0.0
2018-07-24,153.46044597297865,153.74119170593292,150.53523739365738,151.1420135498047,25831300,0.0,0.0,0.0
2018-07-25,151.18727221234298,151.69442749023438,150.46275875009317,151.69442749023438,18401200,0.0,0.0,0.0
2018-07-26,151.83929705567616,153.38793056897097,151.70344304046012,152.50946044921875,20944200,0.0,0.0,0.0
2018-07-27,152.60009104860458,152.79933262907997,149.2401660496309,149.6658172607422,28777100,0.0,0.0,0.0
2018-07-30,149.6567028413966,150.3540480794619,148.58805646781462,148.70578002929688,20093700,0.0,0.0,0.0
2018-07-31,149.00470937949052,150.8974906305822,148.87792053537308,150.21826171875,23567300,0.0,0.0,0.0
2018-08-01,150.06427047790396,150.5533229211025,148.9775072314935,150.1186065673828,17942600,0.0,0.0,0.0
2018-08-02,149.39411878500275,151.4318052155647,149.37600214742633,151.21444702148438,18292200,0.0,0.0,0.0
2018-08-03,151.37742804478512,151.85741521203877,149.98275121933818,150.68914794921875,21734900,0.0,0.0,0.0
2018-08-06,150.58050996278882,151.70349280421038,150.24541433715345,151.53143310546875,16288800,0.0,0.0,0.0
2018-08-07,152.04758780802155,152.5909762233012,151.78495882596596,151.8936309814453,15045700,0.0,0.0,0.0
2018-08-08,151.89369853112683,152.13822480864175,150.7797669852551,151.7578582763672,14789500,0.0,0.0,0.0
2018-08-09,151.8302379009713,152.7902259958154,151.73968237281466,152.147216796875,10437800,0.0,0.0,0.0
2018-08-10,151.28688560619898,152.75401527695158,151.20538147314477,151.72158813476562,20521900,0.0,0.0,0.0
2018-08-13,151.9117724501182,152.19251811030065,150.22728467007985,150.8340606689453,20517200,0.0,0.0,0.0
2018-08-14,151.16011688022277,152.69064807048017,151.14200024193298,152.32838439941406,17683100,0.0,0.0,0.0
2018-08-15,151.87552805080793,151.98421403503394,149.56614780593878,150.41744995117188,27479900,0.0,0.0,0.0
2018-08-16,151.11477332670216,152.3011570220235,150.96081650857823,151.81211853027344,15484700,0.0,0.0,0.0
2018-08-17,151.66720645137534,152.57284450801748,151.17815416218215,152.46417236328125,15106700,0.0,0.0,0.0
2018-08-20,152.8808120914482,153.21589386861524,151.993290351983,152.88987731933594,12547300,0.0,0.0,0.0
2018-08-21,153.17965994185545,155.19017805279864,153.16154330673655,154.64678955078125,20661200,0.0,0.0,0.0
2018-08-22,154.4927613224623,155.30784369891234,154.3388045424404,155.02708435058594,14329200,0.0,0.0,0.0
2018-08-23,154.9456770505437,155.3351087647599,154.12154275536523,154.55625915527344,12945800,0.0,0.0,0.0
2018-08-24,154.9999697465861,155.57052622487143,154.88224617948393,155.39845275878906,11894300,0.0,0.0,0.0
2018-08-27,155.8693888505875,156.6210702037487,155.4256211643284,155.62486267089844,15880400,0.0,0.0,0.0
2018-08-28,155.91466555083008,156.20446256987702,154.95469133314123,155.76976013183594,13170300,0.0,0.0,0.0
2018-08-29,155.78790794857576,156.46713668976545,155.2807526995185,156.2226104736328,13157900,0.0,0.0,0.0
2018-08-30,155.92370597337913,156.88368012344267,155.60674093796706,156.0957794189453,14199600,0.0,0.0,0.0
2018-08-31,155.73353776322185,157.02859364645096,155.72447253786655,156.69351196289062,12240500,0.0,0.0,0.0
2018-09-04,156.4851932539314,156.7840554699929,154.97277936218265,155.99615478515625,17923500,0.0,0.0,0.0
2018-09-05,155.93278821066394,155.97807288723098,154.28453377137998,155.57958984375,15166100,0.0,0.0,0.0
2018-09-06,155.92369870930457,156.2044442889111,154.33883214925777,154.52902221679688,16647700,0.0,0.0,0.0
2018-09-07,154.14867659364035,155.27165906281604,153.65057284411492,154.44752502441406,17248000,0.0,0.0,0.0
