Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-19,137.7637764768824,137.9527370100079,137.29136793568645,137.75433349609375,20871200,0.0,0.0,0.0
2017-09-20,137.707144850256,137.85831910394157,136.27101827378408,137.3292236328125,34236200,0.0,0.0,0.0
2017-09-21,137.23472642395205,137.2441694078513,136.00646092888636,136.4883270263672,28841800,0.0,0.0,0.0
2017-09-22,136.05363920831925,136.55439103262,135.9119224341822,136.35598754882812,21702400,0.0,0.0,0.0
2017-09-25,135.81748012323715,135.8930672334917,134.25853742244252,134.91990661621094,54947700,0.0,0.0,0.0
2017-09-26,135.6096202641284,135.86472496119194,134.79707684332044,135.2694854736328,29628800,0.0,0.0,0.0
2017-09-27,135.98756054431846,136.9985220755459,135.6474401227122,136.4883270263672,33249400,0.0,0.0,0.0
2017-09-28,136.15762248161758,136.58278738576817,135.84583104076904,136.44107055664062,24149400,0.0,0.0,0.0
2017-09-29,136.71506255109804,137.5276060183951,136.3560417749213,137.42367553710938,43102400,0.0,0.0,0.0
2017-10-02,137.6315694252794,138.10397819563462,136.93239925511588,137.54653930664062,27351300,0.0,0.0,0.0
2017-10-03,137.7260430238484,138.00003373957824,137.423694521334,137.83941650390625,19715200,0.0,0.0,0.0
2017-10-04,137.57485812125017,138.26457076615327,137.44258426583357,137.9716796875,26381100,0.0,0.0,0.0
2017-10-05,138.47242492200715,139.39834186432483,138.33070808988597,139.32276916503906,31562400,0.0,0.0,0.0
2017-10-06,138.85036474407198,139.51173400878906,138.85036474407198,139.51173400878906,23561100,0.0,0.0,0.0
2017-10-09,139.6912395311605,139.84239933804463,139.17158714783778,139.35110473632812,13704800,0.0,0.0,0.0
2017-10-10,139.8235105007355,139.9652273220184,138.8408924839502,139.4550323486328,19223100,0.0,0.0,0.0
2017-10-11,139.38886076605257,139.8990700557117,139.20934321660823,139.87071228027344,12439100,0.0,0.0,0.0
2017-10-12,139.66287484328976,140.16362676801182,139.47389988419326,139.61563110351562,14513500,0.0,0.0,0.0
2017-10-13,140.18256395192253,140.31483782156255,139.6251251024946,140.1542205810547,18409900,0.0,0.0,0.0
2017-10-16,140.50372779734448,140.67378791960743,140.20137946875016,140.63600158691406,21809400,0.0,0.0,0.0
2017-10-17,140.5888048523351,140.8344521388578,140.37150092899705,140.8155517578125,13138200,0.0,0.0,0.0
2017-10-18,140.95728396767043,140.9761843488468,140.43763161107128,140.64549255371094,17218200,0.0,0.0,0.0
2017-10-19,139.82352044635664,140.144754875292,139.14325082227697,140.1258544921875,27680300,0.0,0.0,0.0
2017-10-20,140.6927141938849,140.81553061031855,140.33367909177628,140.50375366210938,30173300,0.0,0.0,0.0
2017-10-23,140.7966603707494,140.80610335252504,139.3888775808093,139.58729553222656,29297100,0.0,0.0,0.0
2017-10-24,139.86127266834558,140.11637731931958,139.30383404531298,139.823486328125,20289500,0.0,0.0,0.0
2017-10-25,139.54953834901542,140.00304670088795,138.25514302001,139.29443359375,36179100,0.0,0.0,0.0
2017-10-26,139.2093931252919,139.55898536887818,138.8125715448262,138.85037231445312,28230200,0.0,0.0,0.0
2017-10-27,141.18406387128562,143.1587432878709,140.96675989565435,142.89419555664062,60165100,0.0,0.0,0.0
2017-10-30,142.79027384975382,143.79177809630656,142.65799997599726,143.21543884277344,31733400,0.0,0.0,0.0
2017-10-31,143.6783488246452,143.96178243209815,143.26262697802704,143.75392150878906,26319300,0.0,0.0,0.0
2017-11-01,144.33027924943056,144.39642337758804,143.139814693501,143.7067108154297,29481600,0.0,0.0,0.0
2017-11-02,143.54608220028703,143.60278334708093,142.45010511398695,143.43270874023438,31017400,0.0,0.0,0.0
2017-11-03,143.9523921964131,144.83106553500298,143.46108306886495,144.8121795654297,26199200,0.0,0.0,0.0
2017-11-06,144.69875382535105,145.36013742350136,144.65152449699764,145.30343627929688,28693900,0.0,0.0,0.0
2017-11-07,145.19010127176844,145.57747990086173,144.8783097715302,145.38851928710938,21333100,0.0,0.0,0.0
2017-11-08,145.31288926157058,146.01204476773913,145.14281466766036,145.97425842285156,17373500,0.0,0.0,0.0
2017-11-09,144.77434682688764,145.28455622812663,143.71615609360302,145.20896911621094,40594500,0.0,0.0,0.0
2017-11-10,144.86884650220867,145.3129118115727,144.6137417801388,145.19952392578125,20150800,0.0,0.0,0.0
2017-11-13,144.6515597693563,145.56803386445216,144.6515597693563,145.37905883789062,12522400,0.0,0.0,0.0
2017-11-14,144.8688301912023,145.02944739315663,144.15077427362414,144.8499298095703,25173800,0.0,0.0,0.0
2017-11-15,144.22639499896067,144.55708691220062,143.40440833380734,144.16970825195312,24808000,0.0,0.0,0.0
2017-11-16,144.89716184343652,146.34273096094913,144.868818481663,146.0120391845703,34790600,0.0,0.0,0.0
2017-11-17,146.04982923085996,146.15375968866067,145.3128730452785,145.45458984375,28725800,0.0,0.0,0.0
2017-11-20,145.55856678335326,145.69084064308782,145.1334018354043,145.3412628173828,21143900,0.0,0.0,0.0
2017-11-21,146.0309521183072,146.9852267692698,145.9648224074061,146.91908264160156,20147800,0.0,0.0,0.0
2017-11-22,147.05137380220663,147.2403343914549,146.76792570994988,147.09861755371094,17299000,0.0,0.0,0.0
2017-11-24,147.24981229763824,147.68442027175524,147.16476776637984,147.63717651367188,8280600,0.0,0.0,0.0
2017-11-27,147.5899147867371,147.92059218721857,147.23087960421148,147.57101440429688,22653400,0.0,0.0,0.0
2017-11-28,147.90168508743682,148.0434163241498,147.1080420622055,147.9489288330078,25227300,0.0,0.0,0.0
2017-11-29,147.7788855201772,147.81667187088763,144.6704283579951,145.36959838867188,71986300,0.0,0.0,0.0
2017-11-30,145.98371168688337,146.87184223034245,145.6435768918728,146.58839416503906,56595500,0.0,0.0,0.0
2017-12-01,145.69079294311308,146.67341079380046,143.85784547493043,145.9647979736328,59015800,0.0,0.0,0.0
2017-12-04,146.88125140894962,147.04186856264545,144.14127356623686,144.2830047607422,51319100,0.0,0.0,0.0
2017-12-05,144.25467160189618,146.02148942753934,143.706690356617,144.37750244140625,40604200,0.0,0.0,0.0
2017-12-06,143.8389849048927,145.25621079540954,143.66891030131168,145.02944946289062,28647800,0.0,0.0,0.0
2017-12-07,145.0199999809261,145.93647383572787,144.868825766022,145.520751953125,32666200,0.0,0.0,0.0
2017-12-08,146.58840344186845,146.94743864175874,145.93649159221226,146.16323852539062,28081700,0.0,0.0,0.0
2017-12-11,146.22940887245002,147.34428660515042,146.2199514706933,147.2970428466797,20821500,0.0,0.0,0.0
2017-12-12,147.23089140786158,147.533225467305,146.78682609390538,147.09861755371094,20310300,0.0,0.0,0.0
2017-12-13,147.6938256952537,147.85444288279416,147.16471597440972,147.3820343017578,24418500,0.0,0.0,0.0
2017-12-14,147.63712741459284,148.0150629368005,147.11748949880214,147.27810668945312,24594700,0.0,0.0,0.0
2017-12-15,147.85443206447573,149.11104052809992,147.60877039358147,148.95040893554688,49816200,0.0,0.0,0.0
2017-12-18,149.9341636004943,150.32235225870707,149.65959994402485,150.1992645263672,26844500,0.0,0.0,0.0
2017-12-19,149.91521212724228,150.0667024866021,148.89267387193712,149.30926513671875,31415000,0.0,0.0,0.0
2017-12-20,149.83005360094057,149.85845624681744,148.5613539287054,149.1483612060547,38972600,0.0,0.0,0.0
2017-12-21,149.35656147771323,149.82995786908472,148.99677559725922,149.16720581054688,18638700,0.0,0.0,0.0
2017-12-22,148.9400361501062,149.05364671122192,148.59919001984136,148.99684143066406,23330400,0.0,0.0,0.0
2017-12-26,148.16367499610274,148.38143338979822,147.65239857117848,148.19207763671875,21918700,0.0,0.0,0.0
2017-12-27,148.2015205464001,148.60864908564062,148.06897009228095,148.2109832763672,22388200,0.0,0.0,0.0
2017-12-28,148.68438796054062,148.71280504582987,148.2109913917773,148.39088439941406,25393800,0.0,0.0,0.0
2017-12-29,148.523444692207,148.55184733245954,147.41569838160427,147.47250366210938,33186000,0.0,0.0,0.0
2018-01-02,148.22991761860484,150.0951010831363,147.86066890692638,150.05723571777344,32573300,0.0,0.0,0.0
2018-01-03,150.19926268281492,151.6478550267392,150.17086004445693,151.5153045654297,29383600,0.0,0.0,0.0
2018-01-04,152.03601839865289,152.23483683409796,151.56262190885022,151.78038024902344,24776100,0.0,0.0,0.0
2018-01-05,152.49996782916037,153.4088810927017,152.21592701671025,153.3047332763672,26992300,0.0,0.0,0.0
2018-01-08,153.30473034954352,153.97695977794436,153.2479250775212,153.90121459960938,23159100,0.0,0.0,0.0
2018-01-09,154.20419386909234,154.36514696903302,153.4467709157049,153.9106903076172,24782400,0.0,0.0,0.0
2018-01-10,153.22899712246803,153.57932040545566,152.54730491119935,153.5509033203125,34004000,0.0,0.0,0.0
2018-01-11,153.81599642632787,154.6112990753957,153.57929817742095,154.60182189941406,20473500,0.0,0.0,0.0
2018-01-12,154.46929282252498,155.89895968968523,154.2704743562168,155.73800659179688,37762700,0.0,0.0,0.0
2018-01-16,156.77000951001182,157.5653122786025,154.82908068789757,155.2930145263672,41231800,0.0,0.0,0.0
2018-01-17,156.0314951758205,157.2055092940859,155.27405785786252,156.96881103515625,33849900,0.0,0.0,0.0
2018-01-18,156.7226600709863,157.357009711862,156.35341134131488,156.9972381591797,26432200,0.0,0.0,0.0
2018-01-19,157.46120611874912,157.74524702466306,156.7321711645181,157.48960876464844,38937600,0.0,0.0,0.0
2018-01-22,157.4327546368143,159.1748504638672,157.25286163730806,159.1748504638672,26081400,0.0,0.0,0.0
2018-01-23,159.6671699622086,160.63290286141776,159.59142478904369,160.49087524414062,37989700,0.0,0.0,0.0
2018-01-24,160.83174223421628,161.18206551156723,158.53104189338993,159.44943237304688,54287400,0.0,0.0,0.0
2018-01-25,160.5477280065856,160.6045332864235,158.88136274777997,159.39263916015625,28925000,0.0,0.0,0.0
2018-01-26,160.28257203066994,161.85425179377037,159.97014307068457,161.83531188964844,32038200,0.0,0.0,0.0
2018-01-29,161.4944780887701,161.81638421987188,160.70863821796496,161.0494842529297,37277800,0.0,0.0,0.0
2018-01-30,159.5819705866979,160.40567591264175,158.89081570914632,159.72398376464844,44987700,0.0,0.0,0.0
2018-01-31,160.62343226703516,160.94535287790538,159.38313570533205,160.38673400878906,42449200,0.0,0.0,0.0
2018-02-01,159.15591165031978,160.699174441353,158.51208488752155,159.0233612060547,38037900,0.0,0.0,0.0
2018-02-02,158.398514969745,158.77722649421813,155.71908831568786,155.8516387939453,68478100,0.0,0.0,0.0
2018-02-05,154.39353049608908,156.93092862163684,149.59328339196753,149.70689392089844,105372200,0.0,0.0,0.0
2018-02-06,147.51979646914455,153.8633058821197,146.84758161394203,153.6739501953125,118537900,0.0,0.0,0.0
2018-02-07,153.18161955722104,154.8479843357779,151.67622228770395,151.68569946289062,91028300,0.0,0.0,0.0
2018-02-08,152.07388930965706,152.24431956459966,145.28538513183594,145.28538513183594,94184800,0.0,0.0,0.0
2018-02-09,147.33993200365109,148.87374659130643,142.1420473280707,147.79440307617188,113836600,0.0,0.0,0.0
2018-02-12,149.30924616341397,151.43953031286728,148.13523214485127,150.4169921875,63050600,0.0,0.0,0.0
2018-02-13,149.55542680894234,151.49634087769093,149.3281912908301,151.19337463378906,31785600,0.0,0.0,0.0
2018-02-14,150.30340210606565,154.26099026322066,149.59330729296613,154.0242919921875,52107400,0.0,0.0,0.0
2018-02-15,155.4066262213275,156.8836212158203,153.79708076442938,156.8836212158203,51633900,0.0,0.0,0.0
2018-02-16,156.3723238363266,157.8871838566654,155.9178528280027,156.18296813964844,62256300,0.0,0.0,0.0
2018-02-20,155.63389716158724,157.81151033235574,155.56761469185628,156.49546813964844,36785600,0.0,0.0,0.0
2018-02-21,157.26229343608807,158.79609318396643,155.95571471935494,156.05039978027344,41161800,0.0,0.0,0.0
2018-02-22,156.7321270636874,157.56530963408434,155.63385802179278,156.03150939941406,37074400,0.0,0.0,0.0
2018-02-23,157.29074686325615,159.22219848632812,156.6469200242878,159.22219848632812,50096900,0.0,0.0,0.0
2018-02-26,159.97018704256226,161.33355712890625,159.83763657110168,161.33355712890625,39266700,0.0,0.0,0.0
2018-02-27,161.3808766793341,161.64597758447402,159.26006943821488,159.33580017089844,42209900,0.0,0.0,0.0
2018-02-28,160.24471429125478,160.76545332752212,158.20911513219966,158.31326293945312,42936300,0.0,0.0,0.0
2018-03-01,158.39850998085222,159.12754481176594,154.32729620985882,155.72854614257812,76809900,0.0,0.0,0.0
2018-03-02,153.853934582368,157.43281264336105,153.34267247947818,157.1582489013672,57445100,0.0,0.0,0.0
2018-03-05,156.41972061643384,159.30742849774862,155.83269897217284,158.9003143310547,38540200,0.0,0.0,0.0
2018-03-06,159.67665758910184,160.11218879098223,158.56891134680296,159.572509765625,29480900,0.0,0.0,0.0
2018-03-07,158.35115167144852,160.0743221099568,158.07658801921465,159.94175720214844,34609400,0.0,0.0,0.0
2018-03-08,160.60453774817742,160.93590670541016,159.96071084932066,160.82229614257812,25828400,0.0,0.0,0.0
2018-03-09,161.96789181050067,163.94668579101562,161.7311935511975,163.94668579101562,38310500,0.0,0.0,0.0
2018-03-12,164.4295299290147,165.19642990717708,164.0602812563101,164.81771850585938,37635000,0.0,0.0,0.0
2018-03-13,165.19645907237845,165.8876284498334,162.1572612559161,162.5738525390625,55638900,0.0,0.0,0.0
2018-03-14,163.42598115509412,163.54906889887178,161.83536100513376,162.5454559326172,40536400,0.0,0.0,0.0
2018-03-15,162.6590653184958,163.35022026971097,161.80694281922692,162.40342712402344,28810400,0.0,0.0,0.0
2018-03-16,162.67796946599285,163.03774095836414,161.8447870579281,161.9205322265625,31176700,0.0,0.0,0.0
2018-03-19,160.36247877479033,160.47627365201393,157.08125326807155,158.4658203125,71395100,0.0,0.0,0.0
2018-03-20,158.5321718123798,159.35721348794715,158.001109838665,158.98736572265625,34075700,0.0,0.0,0.0
2018-03-21,158.57011326075258,160.0400117716977,157.60281353874873,158.2950897216797,43863500,0.0,0.0,0.0
2018-03-22,156.1044432107827,157.2045083655402,154.18881450616752,154.38796997070312,66607300,0.0,0.0,0.0
2018-03-23,154.20774926863834,154.86209846659503,150.24372729523145,150.31959533691406,80110400,0.0,0.0,0.0
2018-03-26,153.36380382992144,156.09499663565293,150.9360833227626,155.9053192138672,57481500,0.0,0.0,0.0
2018-03-27,157.06226508651713,157.06226508651713,149.53252951710505,150.86019897460938,78889100,0.0,0.0,0.0
2018-03-28,149.9972476196314,151.52405841190765,147.97730152658667,149.12478637695312,89369700,0.0,0.0,0.0
2018-03-29,149.9308198125427,153.3542880613637,148.53677503305576,151.85592651367188,68692600,0.0,0.0,0.0
2018-04-02,150.77483528296762,151.48608204411758,145.9288734381852,147.47463989257812,85549400,0.0,0.0,0.0
2018-04-03,148.7643533490749,149.7601016111477,146.4599210146088,149.1342010498047,64090000,0.0,0.0,0.0
2018-04-04,146.25134789807564,151.95080186336838,146.08064109704546,151.4861297607422,65768700,0.0,0.0,0.0
2018-04-05,152.99396200071186,153.2310443168717,151.23954707298657,152.34909057617188,43054900,0.0,0.0,0.0
2018-04-06,150.67054485573146,152.16890669763632,147.8255573137145,148.53680419921875,59870900,0.0,0.0,0.0
2018-04-09,149.81700778143323,152.56717049780107,149.32388713189292,149.57992553710938,41810400,0.0,0.0,0.0
2018-04-10,151.93184343005336,153.37329354654352,150.85074860750734,152.8801727294922,48296800,0.0,0.0,0.0
2018-04-11,151.92236189456833,153.6293576514336,151.82753763996112,151.99822998046875,41622100,0.0,0.0,0.0
2018-04-12,152.91808878054334,154.35955326601922,152.83274262248142,153.8284912109375,30467900,0.0,0.0,0.0
2018-04-13,154.59662744431162,154.82421718717495,152.36804807640866,153.03187561035156,44604900,0.0,0.0,0.0
2018-04-16,154.1034797826683,154.75782918130977,153.13618004248727,154.1983184814453,28180800,0.0,0.0,0.0
2018-04-17,155.7536087619345,157.85890095637978,155.44065835785676,157.5175018310547,35536100,0.0,0.0,0.0
2018-04-18,157.51744589436908,158.37093616941692,156.76825791328454,157.83987426757812,29573900,0.0,0.0,0.0
2018-04-19,157.04332653582017,157.4131743573175,155.8484224430167,156.38897705078125,34705700,0.0,0.0,0.0
2018-04-20,155.9906305084734,156.10442534927176,153.37323340730254,153.91378784179688,49197100,0.0,0.0,0.0
2018-04-23,154.6630012681881,155.26993135976628,152.6999674057224,153.52500915527344,33040600,0.0,0.0,0.0
2018-04-24,154.25521128889727,154.49229355837966,149.2575129965099,150.27223205566406,70256800,0.0,0.0,0.0
2018-04-25,150.53776845446654,151.07830852374502,148.38505731843796,150.45240783691406,52089300,0.0,0.0,0.0
2018-04-26,152.39647469856942,154.131918588058,151.90333954327278,153.6198272705078,43005500,0.0,0.0,0.0
2018-04-27,155.8768653125236,155.91480658376165,152.84221477946244,153.7146759033203,51043400,0.0,0.0,0.0
2018-04-30,154.07499599994125,155.03280297003732,152.24471371666098,152.62405395507812,35615300,0.0,0.0,0.0
2018-05-01,152.22582996951934,154.3880197107982,151.86546018918705,154.36904907226562,36513500,0.0,0.0,0.0
2018-05-02,154.63456770977638,155.11822489618623,153.27846380594724,153.45864868164062,38646800,0.0,0.0,0.0
2018-05-03,152.68098531412312,154.00864026784356,150.99296067138408,153.4396514892578,60337100,0.0,0.0,0.0
2018-05-04,152.77583782576932,156.71139816398457,152.66202848347902,156.3510284423828,41543200,0.0,0.0,0.0
2018-05-07,157.0812347772602,158.16232939469043,156.95794736121027,157.65023803710938,32500200,0.0,0.0,0.0
2018-05-08,157.31829167453236,157.83038294948977,156.34151399666138,157.48899841308594,26040200,0.0,0.0,0.0
2018-05-09,157.77351906623613,159.3193002407522,157.21400832994246,159.20550537109375,29122700,0.0,0.0,0.0
2018-05-10,159.71759869881342,160.96940016171084,159.59431127494645,160.8555908203125,27067600,0.0,0.0,0.0
2018-05-11,160.66596191961892,161.08322916232677,160.00213424729196,160.7039031982422,24688800,0.0,0.0,0.0
2018-05-14,161.0736900086025,161.99357031662134,160.71332035010164,160.97885131835938,21821700,0.0,0.0,0.0
2018-05-15,159.7081355714449,159.7934817327193,158.35201719298553,159.19602966308594,49361600,0.0,0.0,0.0
2018-05-16,159.40462967549436,160.61848972573048,159.32876161356043,160.24864196777344,22941200,0.0,0.0,0.0
2018-05-17,159.68914535867944,160.8461080819812,158.85461107423765,159.6322479248047,27480200,0.0,0.0,0.0
2018-05-18,159.0158090208132,159.5658416092392,158.5701076776202,158.80718994140625,26217900,0.0,0.0,0.0
2018-05-21,160.04000743988323,160.74177615573095,159.01581031554596,159.6986083984375,22954600,0.0,0.0,0.0
