Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-09,26.300732966711063,26.30769242643905,26.14063884027857,26.182403564453125,18469000,0.0,0.0,0.0
2018-01-10,26.25897380779957,26.27637644371113,26.130203861024025,26.151084899902344,21644000,0.0,0.0,0.0
2018-01-11,26.24157944260367,26.781026752795803,26.14760943700368,26.68705940246582,36179000,0.0,0.0,0.0
2018-01-12,26.6940141473103,27.01420513523255,26.6940141473103,26.94459724426269,39638400,0.0,0.0,0.0
2018-01-16,27.00723252198956,27.024635151785773,26.55479335524143,26.60351753234864,33789800,0.0,0.0,0.0
2018-01-17,26.68009306620713,26.95155718085672,26.506077335763106,26.836706161499023,28014800,0.0,0.0,0.0
2018-01-18,26.73577631981907,26.80190314608616,26.56872005276986,26.617446899414062,23029200,0.0,0.0,0.0
2018-01-19,26.55827760030015,26.5930828675504,26.40862397903901,26.582639694213867,25925400,0.0,0.0,0.0
2018-01-22,26.617443769418827,27.16733138674049,26.610481654172936,27.156890869140625,34033400,0.0,0.0,0.0
2018-01-23,27.209104442656205,27.236947601626195,26.979402364058483,27.115137100219727,20369800,0.0,0.0,0.0
2018-01-24,27.146452272489384,27.282184321430297,26.948074458247344,27.042041778564453,25839400,0.0,0.0,0.0
2018-01-25,27.177777735777084,27.177777735777084,26.78102205023797,26.82974624633789,23436800,0.0,0.0,0.0
2018-01-26,26.88890995565157,27.021160947730685,26.833223650395624,26.97591781616211,15570600,0.0,0.0,0.0
2018-01-29,26.868027126077905,26.9619971053967,26.52695778887815,26.5687198638916,25294400,0.0,0.0,0.0
2018-01-30,26.34597530451792,26.419064233452897,26.01186548692877,26.03274917602539,45503600,0.0,0.0,0.0
2018-01-31,26.10236280365832,26.147605943287584,25.86918233321036,26.05015754699707,31450600,0.0,0.0,0.0
2018-02-01,26.08495693309288,26.335540009791128,25.938784356775333,26.318140029907227,36023200,0.0,0.0,0.0
2018-02-02,25.834376157855186,25.8970219261718,25.07914588001899,25.21835899353028,62010800,0.0,0.0,0.0
2018-02-05,24.880774074477305,25.19748405070413,23.76359314866112,24.16034889221192,69535200,0.0,0.0,0.0
2018-02-06,23.74618688764485,24.52577658842113,23.631335872432448,24.35176086425781,65630400,0.0,0.0,0.0
2018-02-07,24.42833026824211,24.73459701270597,23.941085668432297,23.94456672668457,49207400,0.0,0.0,0.0
2018-02-08,23.968919544986964,24.06636789617052,23.21021111114131,23.22065162658692,55542200,0.0,0.0,0.0
2018-02-09,23.49560634313308,23.519968440921343,22.43062819130551,23.203258514404297,70348200,0.0,0.0,0.0
2018-02-12,23.502566486329705,23.843638520529407,23.391196513885443,23.58261489868164,49913800,0.0,0.0,0.0
2018-02-13,23.46080254577088,23.58609143147441,23.32158942743772,23.485164642333984,24570000,0.0,0.0,0.0
2018-02-14,23.255459679045067,23.89583888086954,23.199776031864577,23.826231002807617,39513800,0.0,0.0,0.0
2018-02-15,23.87495585046148,23.89235848427577,23.384232909074065,23.767066955566406,32938800,0.0,0.0,0.0
2018-02-16,23.66613627518235,23.930640894674408,23.56520684596473,23.70790100097656,27582200,0.0,0.0,0.0
2018-02-20,23.756623108040262,23.93063880071947,23.47123747825712,23.579126358032227,35616200,0.0,0.0,0.0
2018-02-21,23.50952536489603,23.728784221149468,23.18237495422364,23.18237495422364,25090800,0.0,0.0,0.0
2018-02-22,23.349427840189087,23.780988733980944,23.29026313314749,23.43643569946289,30660600,0.0,0.0,0.0
2018-02-23,23.551289457530554,23.96196670740704,23.50952737958107,23.94456672668457,31369600,0.0,0.0,0.0
2018-02-26,24.06637253564002,24.13597775554137,23.948040475485,24.08725357055664,24312800,0.0,0.0,0.0
2018-02-27,24.135981824169672,24.327400194069394,23.770550375183,23.77402877807617,26931400,0.0,0.0,0.0
2018-02-28,23.8993141155661,23.98632196015919,23.217172932588497,23.22761344909668,35244000,0.0,0.0,0.0
2018-03-01,23.203260115785373,23.558253742651072,23.02576595762222,23.19281959533692,45950000,0.0,0.0,0.0
2018-03-02,23.032721902805065,23.38423441742825,22.84826565565971,23.300704956054688,29157800,0.0,0.0,0.0
2018-03-05,23.19281602855816,23.62089588799917,23.151051297917554,23.54780960083008,25663000,0.0,0.0,0.0
2018-03-06,23.69398308898028,23.780990956385224,23.44340000601092,23.561729431152344,31355800,0.0,0.0,0.0
2018-03-07,23.30765852811352,23.554760453072817,23.16496440869387,23.38422584533692,24725200,0.0,0.0,0.0
2018-03-08,23.436436360933136,23.50604424347828,23.21021804465177,23.37727165222168,16026600,0.0,0.0,0.0
2018-03-09,23.558246232926862,23.84363187371356,23.537362543417405,23.8227481842041,22786200,0.0,0.0,0.0
2018-03-12,23.836669302884204,23.98980396510341,23.69745621498209,23.81578826904297,18972000,0.0,0.0,0.0
2018-03-13,23.888876979709845,23.99676587258727,23.54780766758872,23.64525604248047,21461800,0.0,0.0,0.0
2018-03-14,23.735743763453783,23.801870588460417,23.4573201973712,23.506044387817383,22696400,0.0,0.0,0.0
2018-03-15,23.59304411168451,23.69397351572732,23.20672912407072,23.38422584533692,24817000,0.0,0.0,0.0
2018-03-16,23.396500489772915,23.6979387624515,23.350935234293328,23.5927848815918,28685200,0.0,0.0,0.0
2018-03-19,23.51917193772819,23.55071916320948,23.09505603371395,23.228248596191406,29050000,0.0,0.0,0.0
2018-03-20,23.354437995978,23.582269617757795,23.32289343677386,23.424541473388672,22518200,0.0,0.0,0.0
2018-03-21,23.56474623271573,24.192155654697185,23.49113691139571,24.03793334960937,32879200,0.0,0.0,0.0
2018-03-22,23.771553721204903,23.897737352687457,23.5016625880854,23.54722785949707,36967600,0.0,0.0,0.0
2018-03-23,23.66639309271299,23.939792666183227,23.350936777632903,23.40351104736328,38428600,0.0,0.0,0.0
2018-03-26,23.67339855384915,23.85916805585198,23.40000172643564,23.82411766052246,31906000,0.0,0.0,0.0
2018-03-27,23.925772046767573,24.023914249480374,23.463099752425464,23.59979820251465,27846200,0.0,0.0,0.0
2018-03-28,23.61382057818692,23.69443624721526,23.10207714610277,23.1406307220459,36457400,0.0,0.0,0.0
2018-03-29,23.242268179948017,23.722466828955483,23.23876501275212,23.627830505371094,27936200,0.0,0.0,0.0
2018-04-02,23.53670636490057,23.57876578074996,22.758575081593406,23.15464973449707,37986200,0.0,0.0,0.0
2018-04-03,23.242278266398667,23.669900177135013,23.02145829942357,23.64887046813965,28228600,0.0,0.0,0.0
2018-04-04,23.28784213556274,23.669896044539104,23.12660815500788,23.617319107055664,24981600,0.0,0.0,0.0
2018-04-05,23.676909746235008,24.192156289781263,23.676909746235008,24.04143714904785,27056800,0.0,0.0,0.0
2018-04-06,23.89072214302591,24.006388213405764,23.29485455464477,23.606807708740234,37767800,0.0,0.0,0.0
2018-04-09,23.71896743774414,24.020405697317347,23.624331088424256,23.71896743774414,21639600,0.0,0.0,0.0
2018-04-10,24.09401423326156,24.6968907997546,24.08700522223985,24.504112243652344,43684400,0.0,0.0,0.0
2018-04-11,24.465556459139343,24.816065848673293,24.4340092235106,24.75998306274414,42381800,0.0,0.0,0.0
2018-04-12,24.844102789721635,24.95276251114052,24.668848107495165,24.7564754486084,28623200,0.0,0.0,0.0
2018-04-13,24.889666728796985,25.131516333062915,24.85461633280505,25.02987098693848,26660800,0.0,0.0,0.0
2018-04-16,25.08595349544196,25.401412438019783,24.95276090820868,25.285743713378903,28048600,0.0,0.0,0.0
2018-04-17,25.35233606463256,25.499549315788045,25.208625980761607,25.38388061523437,32210600,0.0,0.0,0.0
2018-04-18,25.604710394240087,26.01480571287286,25.597698709344645,25.78346824645996,34623000,0.0,0.0,0.0
2018-04-19,25.804497126406925,26.00779049983412,25.657281179490408,25.81501197814941,36300600,0.0,0.0,0.0
2018-04-20,25.762443575789863,25.78347328623825,25.527602895200253,25.69234275817871,27380800,0.0,0.0,0.0
2018-04-23,25.6117263192384,25.853578704111943,25.47152199939612,25.850072860717773,29689200,0.0,0.0,0.0
2018-04-24,25.92016365639532,26.098924161895503,25.43295590590421,25.57316017150879,45575000,0.0,0.0,0.0
2018-04-25,25.49255078611537,25.81151296139946,25.331314102849145,25.77646255493164,26326600,0.0,0.0,0.0
2018-04-26,25.87110160940412,26.172539949879507,25.7904859335647,26.15151023864746,24433800,0.0,0.0,0.0
2018-04-27,25.885120033524995,26.00429462644168,25.7729571265194,25.874605178833008,21078600,0.0,0.0,0.0
2018-04-30,25.83253560383164,26.162015217682484,25.82552659412526,25.871091842651367,25926400,0.0,0.0,0.0
2018-05-01,25.741406943984163,25.758930806587745,25.38739175963358,25.71336555480957,27601800,0.0,0.0,0.0
2018-05-02,25.636253235658423,26.02181297966625,25.601202836052995,25.81851959228516,26869400,0.0,0.0,0.0
2018-05-03,25.69934426132196,25.8009922890805,25.41192671441553,25.758930206298828,30659200,0.0,0.0,0.0
2018-05-04,25.68883218464168,25.976249762601267,25.58367830341347,25.88511657714844,27171000,0.0,0.0,0.0
2018-05-07,26.08840976476977,26.48799019049587,25.86758984766029,25.920164108276367,35947400,0.0,0.0,0.0
2018-05-08,25.93068791633332,26.137487189318044,25.461003905713937,26.12346649169922,57548200,0.0,0.0,0.0
2018-05-09,26.442418166846,26.95065549989553,26.43891232564493,26.65622901916504,49807800,0.0,0.0,0.0
2018-05-10,26.761390480881268,26.91912130551779,26.638712733391305,26.856029510498047,27780200,0.0,0.0,0.0
2018-05-11,26.91561245300981,27.076846427990816,26.834994128432296,26.89458274841309,24021400,0.0,0.0,0.0
2018-05-14,26.978712352860143,27.203038183255053,26.978712352860143,27.080360412597656,20452600,0.0,0.0,0.0
2018-05-15,27.02076275416675,27.129422464052805,26.880561162605552,27.08736038208008,20965400,0.0,0.0,0.0
2018-05-16,27.048809645661496,27.199528794012554,26.91211119415409,27.182004928588867,23994400,0.0,0.0,0.0
2018-05-17,27.26963402524221,27.63065830102773,27.255613327500345,27.59210205078125,32542600,0.0,0.0,0.0
2018-05-18,27.5430281078173,27.57106950041173,27.357258561684333,27.37828826904297,28185400,0.0,0.0,0.0
2018-05-21,27.53251543315734,27.658699035644528,27.392311133263288,27.65869903564453,23026200,0.0,0.0,0.0
2018-05-22,27.655189005669403,27.83745269601418,27.21354646383027,27.290658950805664,33166800,0.0,0.0,0.0
2018-05-23,27.13293284004433,27.308187532955063,26.908604372878138,27.287155151367188,33211600,0.0,0.0,0.0
2018-05-24,26.971693567624225,27.013755652568307,26.715823238193263,26.8385009765625,38309600,0.0,0.0,0.0
2018-05-25,26.365317008859897,26.40036741337756,25.881612334322988,26.1409912109375,64907000,0.0,0.0,0.0
2018-05-29,25.937686059489987,26.221597713324552,25.81851419092805,26.06036376953125,38655000,0.0,0.0,0.0
2018-05-30,26.284697778588683,26.968192677243817,26.274182925008112,26.849018096923828,46044400,0.0,0.0,0.0
2018-05-31,26.652729304863588,26.964682389137547,26.5896375196074,26.64571762084961,26517400,0.0,0.0,0.0
2018-06-01,26.736857400187805,26.95066835448771,26.62820033868852,26.771907806396484,28205000,0.0,0.0,0.0
2018-06-04,26.863039207022016,27.05932360801553,26.470467730860584,26.540571212768555,27378400,0.0,0.0,0.0
2018-06-05,26.41088419667028,26.6807779469388,26.35129823721996,26.477481842041016,27415800,0.0,0.0,0.0
2018-06-06,26.57561919328991,26.6737613848374,26.36881995741116,26.603660583496094,26958400,0.0,0.0,0.0
2018-06-07,26.743869947860773,27.16097434128369,26.736858261888308,27.00675201416016,30357800,0.0,0.0,0.0
2018-06-08,27.03829937760073,27.11190604288359,26.78593213995953,26.954177856445312,22473200,0.0,0.0,0.0
2018-06-11,26.94716153826196,27.21705527208665,26.89108142518865,27.094377517700195,21435600,0.0,0.0,0.0
2018-06-12,27.094375159445924,27.15746695252104,26.81396659596224,26.8875732421875,31414400,0.0,0.0,0.0
2018-06-13,26.8034514493402,26.94365572954694,26.677267864571554,26.785924911499023,25004200,0.0,0.0,0.0
2018-06-14,26.86304233391396,26.94015483590152,26.68428177695868,26.747373580932617,20582200,0.0,0.0,0.0
2018-06-15,26.59280650158056,26.645738581202806,26.11642316945516,26.172882080078125,32178800,0.0,0.0,0.0
2018-06-18,26.105835814945284,26.610449919950483,26.105835814945284,26.434011459350582,26368800,0.0,0.0,0.0
2018-06-19,26.116432317267748,26.47283621427129,26.042328456735177,26.37403106689453,25215200,0.0,0.0,0.0
2018-06-20,26.53282090760545,26.58927982427138,26.27874905201454,26.49047470092773,23311800,0.0,0.0,0.0
2018-06-21,26.30344768381884,26.317563084623178,25.876466905377967,25.99997329711914,30019600,0.0,0.0,0.0
2018-06-22,26.64220602288656,26.808058597098224,26.51517012316005,26.518699645996094,56072600,0.0,0.0,0.0
2018-06-25,26.441074396691896,26.479891083067727,25.80942422740268,25.9858627319336,36760600,0.0,0.0,0.0
2018-06-26,26.052914766645635,26.41637771857913,25.96116597446954,26.314043045043945,27047200,0.0,0.0,0.0
2018-06-27,26.53281600614174,26.998613424598098,26.522230129487287,26.66690826416016,41167800,0.0,0.0,0.0
2018-06-28,26.70573379724323,26.80453893510399,26.42696061985717,26.631629943847656,28570800,0.0,0.0,0.0
2018-06-29,26.70572705614879,27.07977575284327,26.70572705614879,26.797475814819336,26335800,0.0,0.0,0.0
2018-07-02,26.61044714432325,26.61750349742683,26.2575702599306,26.40224838256836,30593200,0.0,0.0,0.0
2018-07-03,26.67750435063733,26.98097882798217,26.504595350553306,26.568113327026367,18616400,0.0,0.0,0.0
2018-07-05,26.73043466931428,26.815124401568625,26.462247376231144,26.53988075256348,19939000,0.0,0.0,0.0
2018-07-06,26.458716654944265,26.78689234795565,26.335207560441606,26.70219993591309,18620600,0.0,0.0,0.0
2018-07-09,26.8645263158128,27.139772650356075,26.850410912074324,27.10095596313477,22118400,0.0,0.0,0.0
2018-07-10,27.266792224001847,27.52439350161389,27.235034600696643,27.30208206176757,22007200,0.0,0.0,0.0
2018-07-11,27.04801957072842,27.21387217298248,26.54693493277099,26.723373413085938,38725600,0.0,0.0,0.0
2018-07-12,26.793955971602298,26.942163694526634,26.57870074401479,26.76925468444824,25136000,0.0,0.0,0.0
2018-07-13,26.79395033614616,27.072723485245,26.723376014046263,26.910400390625,22846200,0.0,0.0,0.0
2018-07-16,26.645734956814223,26.77629768425405,26.374018241423425,26.5998592376709,22781200,0.0,0.0,0.0
2018-07-17,26.51164171164672,26.64220713968234,26.345791822720003,26.49399948120117,19506400,0.0,0.0,0.0
2018-07-18,26.366971904254903,26.5504667738219,26.10584365794254,26.51165008544922,30703000,0.0,0.0,0.0
2018-07-19,26.44106629702577,26.63162014661553,26.41283549881164,26.518699645996094,32463600,0.0,0.0,0.0
2018-07-20,26.518703029191663,26.578691463872065,26.34226455619936,26.42695426940918,21722400,0.0,0.0,0.0
2018-07-23,26.50105302868351,26.51869794949781,26.2646261662987,26.31049919128418,15247600,0.0,0.0,0.0
2018-07-24,26.42696052537352,26.797482483264748,26.39167336086913,26.64221572875977,20337000,0.0,0.0,0.0
2018-07-25,26.677498569385293,26.93157042021792,26.546935812656827,26.86452293395996,22070600,0.0,0.0,0.0
2018-07-26,26.920980867566943,27.206810314624143,26.86804879049484,27.15740776062012,24374800,0.0,0.0,0.0
2018-07-27,26.85393784913666,27.18211355078745,26.8186506893088,27.04096221923828,25281800,0.0,0.0,0.0
2018-07-30,27.25622182007579,27.36914236520409,27.164475728072784,27.26328086853028,22790000,0.0,0.0,0.0
2018-07-31,27.312685687532984,27.3867895489774,27.15036255881116,27.21388053894043,22581000,0.0,0.0,0.0
2018-08-01,26.97743321902312,26.988021785653977,26.69160384143232,26.83628463745117,22345000,0.0,0.0,0.0
2018-08-02,26.63868870468597,26.74102337591948,26.46577969782028,26.68809127807617,19379400,0.0,0.0,0.0
2018-08-03,26.63867813874928,26.688080692544496,26.41636664667077,26.55045890808105,15326600,0.0,0.0,0.0
2018-08-06,26.62810115778363,26.77630886868275,26.469307566425734,26.64927291870117,16400200,0.0,0.0,0.0
2018-08-07,26.920989536019537,26.995093390886726,26.76219325367144,26.846885681152344,23596600,0.0,0.0,0.0
2018-08-08,26.65985483832899,26.7516009075682,26.49400223989562,26.652795791625977,18797600,0.0,0.0,0.0
2018-08-09,26.673974948886286,26.723380212804106,26.363444113723464,26.40579032897949,30465000,0.0,0.0,0.0
2018-08-10,26.345801755489752,26.568113327026367,26.29286965972249,26.568113327026367,33955400,0.0,0.0,0.0
2018-08-13,26.51870625218956,26.61045502312289,26.21523182638049,26.229347229003903,19634000,0.0,0.0,0.0
2018-08-14,26.430487566378154,26.46930425135761,26.18347205357816,26.292865753173828,20875800,0.0,0.0,0.0
2018-08-15,26.042324528195007,26.084668046546952,25.30128065018068,25.37538719177246,52800800,0.0,0.0,0.0
2018-08-16,25.498893314508635,25.703559932747645,25.48477791114079,25.558881759643555,50026600,0.0,0.0,0.0
2018-08-17,25.625929807791387,25.689447778203924,25.5306515060536,25.62240028381348,23065400,0.0,0.0,0.0
2018-08-20,25.629450754938603,25.88705210142067,25.61886487767339,25.79530334472656,16691400,0.0,0.0,0.0
2018-08-21,26.010560612656413,26.134067011225635,25.897640092216328,25.925870895385746,19018200,0.0,0.0,0.0
2018-08-22,26.088192931892337,26.31756348705472,26.070548007557747,26.236400604248047,18690800,0.0,0.0,0.0
2018-08-23,26.112892150878903,26.158765181398014,26.01408704376868,26.112892150878903,12937800,0.0,0.0,0.0
2018-08-24,26.27522073234058,26.45871827744759,26.25051945037284,26.303451538085938,15506600,0.0,0.0,0.0
2018-08-27,26.39167040919565,26.532821743664748,26.35285372491071,26.49753189086914,13969800,0.0,0.0,0.0
2018-08-28,26.54693307476116,26.656324063384165,26.366965083609287,26.38460731506348,16787000,0.0,0.0,0.0
2018-08-29,26.46930266983588,26.65632703597806,26.38813978093611,26.54693603515625,15520800,0.0,0.0,0.0
2018-08-30,26.536347782728026,26.589279868103,26.335208012093258,26.472829818725582,18500400,0.0,0.0,0.0
2018-08-31,26.39167966917913,26.39873602687144,26.158779481752344,26.26817321777344,17819200,0.0,0.0,0.0
2018-09-04,26.38813700115984,26.40930875593052,26.10583706601372,26.21169853210449,30189400,0.0,0.0,0.0
2018-09-05,26.091728570709755,26.190533708771973,25.827070797083906,26.17641830444336,19196200,0.0,0.0,0.0
2018-09-06,26.07760949335144,26.165828738801046,25.62239786376294,25.69297218322754,28812800,0.0,0.0,0.0
2018-09-07,25.59770242760765,25.735324266554063,25.32951510637742,25.689451217651367,20268800,0.0,0.0,0.0
2018-09-10,25.82000146880016,25.92586561299688,25.67179382071436,25.678850173950195,17823400,0.0,0.0,0.0
2018-09-11,25.654158820406018,26.07055382051391,25.583584491806604,25.922346115112305,28563200,0.0,0.0,0.0
2018-09-12,26.13406417080981,26.3140321561578,26.04937446274376,26.05643081665039,25378800,0.0,0.0,0.0
2018-09-13,26.014090240512708,26.11642488323435,25.84118128182187,26.0670223236084,22074800,0.0,0.0,0.0
2018-09-14,26.070546386925884,26.303446450924834,26.059960509878167,26.20464134216309,18988600,0.0,0.0,0.0
2018-09-17,26.27168766779878,26.42342486293245,26.18346843091264,26.24698638916016,29457800,0.0,0.0,0.0
