Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-17,415.2003978250957,415.8733331750015,412.032014089514,415.0134887695313,92673900,0.0,0.0,0.0
2021-08-18,414.004033503329,415.5648794226537,410.2281457688839,410.47113037109375,89351900,0.0,0.0,0.0
2021-08-19,407.7513077712783,412.30298304453,407.6111188768107,411.1066284179688,92812200,0.0,0.0,0.0
2021-08-20,411.452559017406,414.7050561972092,410.9665327094938,414.3779296875,72008700,0.0,0.0,0.0
2021-08-23,416.0602493564847,418.92957275106846,414.4526832434195,418.0229797363281,54973000,0.0,0.0,0.0
2021-08-24,418.6865539550781,419.2193003480419,418.17251843232447,418.6865539550781,38744700,0.0,0.0,0.0
2021-08-25,418.8735677672407,420.0792211631968,418.4996925669996,419.565185546875,40529700,0.0,0.0,0.0
2021-08-26,419.2846465858296,419.5183042507706,416.9948185830064,417.0882873535156,57829600,0.0,0.0,0.0
2021-08-27,417.8921060042868,421.1913514868922,417.8360304398082,420.8175048828125,77235100,0.0,0.0,0.0
2021-08-30,421.49038603704406,423.4531161096765,421.2473729404078,422.66802978515625,48357400,0.0,0.0,0.0
2021-08-31,422.574647060024,422.9111004721853,421.4437517278113,422.0419006347656,59300200,0.0,0.0,0.0
2021-09-01,422.9765334042328,423.4905689604895,422.0325471224732,422.2662048339844,48721400,0.0,0.0,0.0
2021-09-02,423.6868447034256,424.369106938718,422.3690118415017,423.5653381347656,42501000,0.0,0.0,0.0
2021-09-03,422.4343924309889,423.9765273755303,422.0324795543075,423.4624633789063,47170500,0.0,0.0,0.0
2021-09-07,423.1167444291313,423.2102132231523,421.2755204253354,421.9484558105469,51671500,0.0,0.0,0.0
2021-09-08,421.4157048587594,422.14471575872943,419.5183769090741,421.4343872070313,56181900,0.0,0.0,0.0
2021-09-09,421.23805907529504,422.985813884058,419.3874800599,419.6304931640625,57970400,0.0,0.0,0.0
2021-09-10,421.55580611377326,421.9763727824504,416.2003623513121,416.3218688964844,89948200,0.0,0.0,0.0
2021-09-13,419.3127250750678,419.5744205265016,415.07882068151736,417.3873596191406,83738600,0.0,0.0,0.0
2021-09-14,418.8266922544094,419.032312143196,414.2470076652523,415.1349182128906,78197100,0.0,0.0,0.0
2021-09-15,415.5555116773011,419.0977701394543,414.4526542585058,418.6024169921875,78792200,0.0,0.0,0.0
2021-09-16,418.0789706250188,419.0509659215077,414.9946725034793,417.9387817382813,77786700,0.0,0.0,0.0
2021-09-17,417.168134146106,417.59004823431,413.51137369740354,413.86767578125,118425000,0.0,0.0,0.0
2021-09-20,407.7543679302111,409.3295710757895,402.1098470708217,406.9667663574219,166445500,0.0,0.0,0.0
2021-09-21,409.3014739453589,410.59540113058426,406.0572991890718,406.5823669433594,92526100,0.0,0.0,0.0
2021-09-22,408.8513629815071,412.5831207202877,406.6948369631127,410.5484619140625,102350100,0.0,0.0,0.0
2021-09-23,412.4143728690153,417.1400110058016,412.17996661282217,415.5366516113281,76396000,0.0,0.0,0.0
2021-09-24,413.9051650553823,416.9337039803391,413.6895010133059,416.2210998535156,62094800,0.0,0.0,0.0
2021-09-27,415.18965363663966,416.3522992832183,414.33641159747526,415.0302734375,61371100,0.0,0.0,0.0
2021-09-28,412.2644018182025,412.5925763413833,405.9354320967594,406.6667785644531,130436300,0.0,0.0,0.0
2021-09-29,408.0450907778052,409.7797030258202,406.7886765121533,407.3512573242188,82329200,0.0,0.0,0.0
2021-09-30,408.82324196639286,409.5264607159928,402.0348461267485,402.3724060058594,140506000,0.0,0.0,0.0
2021-10-01,404.0976586371233,408.8326537442385,400.58156466232106,407.154296875,129240100,0.0,0.0,0.0
2021-10-04,405.9916570765266,406.89176913571015,399.76581284989487,401.9036254882813,128570000,0.0,0.0,0.0
2021-10-05,403.4037658375677,408.3262970264828,402.6068074886927,406.08538818359375,90682500,0.0,0.0,0.0
2021-10-06,402.4941781752029,407.9792888496401,400.8721056221493,407.7730102539063,113032200,0.0,0.0,0.0
2021-10-07,411.0454355366307,414.13020116989895,410.86728449835147,411.298583984375,72437500,0.0,0.0,0.0
2021-10-08,412.0674384245111,412.451868101781,409.9202691984104,410.5484619140625,74557400,0.0,0.0,0.0
2021-10-11,409.89216791478833,412.7988112757424,407.5105922896659,407.57623291015625,65233300,0.0,0.0,0.0
2021-10-12,408.4950853785661,408.89825725037673,405.7853354665387,406.5729370117188,71181200,0.0,0.0,0.0
2021-10-13,407.594929147859,408.8513431322092,404.6226741156243,408.0356140136719,72974000,0.0,0.0,0.0
2021-10-14,411.6924184380236,415.049132337177,411.2236058856092,414.8991088867188,70236800,0.0,0.0,0.0
2021-10-15,417.0087329506892,418.42455590539737,416.3898969959303,418.0588684082031,66260200,0.0,0.0,0.0
2021-10-18,416.2773855665458,419.6340705825797,415.6210366001597,419.2965393066406,62213200,0.0,0.0,0.0
2021-10-19,420.9186254165008,422.59695355572194,420.3091462784129,422.5313415527344,46996800,0.0,0.0,0.0
2021-10-20,422.99085044016186,424.4910564453274,422.8783399972331,424.1910095214844,49571600,0.0,0.0,0.0
2021-10-21,423.5908483463569,425.5223536137635,423.1595488456662,425.2973327636719,41305400,0.0,0.0,0.0
2021-10-22,424.8659833060559,426.3099336904653,422.9157074544305,424.8565979003906,58845100,0.0,0.0,0.0
2021-10-25,425.9443277467125,427.46327582498486,424.1722311934104,427.1351013183594,45214500,0.0,0.0,0.0
2021-10-26,428.68220582792407,429.8917216010357,427.1444869339798,427.51953125,56075100,0.0,0.0,0.0
2021-10-27,427.9789361517596,428.6446418796485,425.5504622585324,425.62548828125,72438000,0.0,0.0,0.0
2021-10-28,427.05070773419686,429.8073277379248,427.0413509410185,429.7323303222656,51437900,0.0,0.0,0.0
2021-10-29,427.435131798945,430.89497056169455,427.14447031928165,430.6043090820313,70162400,0.0,0.0,0.0
2021-11-01,431.5887947913139,431.9638676988326,429.6198050970678,431.3450317382813,48433600,0.0,0.0,0.0
2021-11-02,431.5137860979751,433.398421537022,431.3825048609663,433.0889892578125,48908400,0.0,0.0,0.0
2021-11-03,432.5264031559585,436.1362651463071,432.08571825925554,435.7330932617188,52509800,0.0,0.0,0.0
2021-11-04,436.3332239148404,437.8709428879913,435.9863071893012,437.78656005859375,52847100,0.0,0.0,0.0
2021-11-05,440.0087609052828,441.29330287495554,437.79597912682055,439.3055419921875,66390600,0.0,0.0,0.0
2021-11-08,440.4024705143944,440.89941061596096,438.9960330253521,439.6804809570313,50405200,0.0,0.0,0.0
2021-11-09,440.0461676231419,440.2805738708811,436.8207353651275,438.2271728515625,51149100,0.0,0.0,0.0
2021-11-10,436.53939698466087,438.2271390064617,433.2202253751318,434.70166015625,69429700,0.0,0.0,0.0
2021-11-11,436.1925897370025,436.2676157731652,434.82366502454624,434.8424072265625,34848500,0.0,0.0,0.0
2021-11-12,436.1081657875227,438.6772493099113,435.1611553150892,438.1240539550781,53466700,0.0,0.0,0.0
2021-11-15,439.4086558993386,439.568036148022,437.148975895969,438.2741088867188,46980500,0.0,0.0,0.0
2021-11-16,438.0114603688836,441.1431240587056,437.93646296807935,440.0086059570313,48857500,0.0,0.0,0.0
2021-11-17,439.74610202390977,439.9242530537252,438.32092239942926,438.9397583007813,47858300,0.0,0.0,0.0
2021-11-18,439.971177803996,440.6931674194312,437.2520708292828,440.4306335449219,50625600,0.0,0.0,0.0
2021-11-19,440.318067909882,441.5651251990252,439.27731788187225,439.64300537109375,57315600,0.0,0.0,0.0
2021-11-22,441.518225650883,444.0029260411322,438.1990253218852,438.4053039550781,72762000,0.0,0.0,0.0
2021-11-23,438.0771054886185,439.8398448730952,435.47989482517465,438.9866027832031,73206500,0.0,0.0,0.0
2021-11-24,436.98954456020806,440.2806177630515,436.17381531500166,440.1587219238281,61858800,0.0,0.0,0.0
2021-11-26,433.50155816840993,434.9642509437394,429.2166048622244,430.3417663574219,112669600,0.0,0.0,0.0
2021-11-29,435.12360436955294,437.45828126856935,432.9295654860119,435.62054443359375,86268800,0.0,0.0,0.0
2021-11-30,433.18271599479897,435.0860934508205,426.9006175423312,427.1444091796875,148559600,0.0,0.0,0.0
2021-12-01,432.8451797070104,435.686182056288,422.2031311937479,422.4000244140625,131939200,0.0,0.0,0.0
2021-12-02,422.6157168413784,430.435505728032,422.22190176024696,428.8696594238281,127637800,0.0,0.0,0.0
2021-12-03,430.5292213858788,431.58871344638754,420.9185665300391,425.1378784179688,137331600,0.0,0.0,0.0
2021-12-06,427.67879672433503,432.04813164553576,425.269094165353,430.1728820800781,98977500,0.0,0.0,0.0
2021-12-07,435.442440658666,439.63362565886325,430.0417113660508,439.071044921875,95484700,0.0,0.0,0.0
2021-12-08,439.4648423539088,440.68374339000826,437.7114595944113,440.2336730957031,72238800,0.0,0.0,0.0
2021-12-09,438.9491883572712,440.3368838174408,437.0645813487315,437.261474609375,61272600,0.0,0.0,0.0
2021-12-10,439.9618605069024,441.52767848734806,437.4115189481302,441.3776550292969,77159800,0.0,0.0,0.0
2021-12-13,440.8619411504924,441.2088578538092,437.1864382259011,437.4677429199219,87724700,0.0,0.0,0.0
2021-12-14,434.2047068054055,436.6894070406909,431.5418555519258,434.4578552246094,97264100,0.0,0.0,0.0
2021-12-15,434.5141670966672,441.49007040259744,432.00131048296834,441.2463073730469,116899300,0.0,0.0,0.0
2021-12-16,443.09342361388826,443.37469964954175,435.8080595359977,437.3551635742188,116568600,0.0,0.0,0.0
2021-12-17,434.28117656754216,437.2827106378424,430.9973782677285,432.700439453125,135511600,0.0,0.0,0.0
2021-12-20,427.62887521925904,428.4945046145701,424.4862092214544,428.0993347167969,107134800,0.0,0.0,0.0
2021-12-21,431.5149548202637,435.8431890265247,429.3508520744213,435.7020568847656,69806300,0.0,0.0,0.0
2021-12-22,435.4479132744812,440.1713163305176,435.2502996094357,440.0584106445313,58890200,0.0,0.0,0.0
2021-12-23,441.0558332086626,444.2925972471357,440.9523458894644,442.7965393066406,56439700,0.0,0.0,0.0
2021-12-27,444.17028879957417,449.11011430535285,444.1232543282057,449.0630798339844,56808600,0.0,0.0,0.0
2021-12-28,449.4958929694086,450.5214913868531,447.9339637503562,448.6961059570313,47274600,0.0,0.0,0.0
2021-12-29,448.7995905115579,450.2862300149204,447.8022185897107,449.2700500488281,54503000,0.0,0.0,0.0
2021-12-30,449.693431506238,450.7002217741406,447.56697399413,448.0280151367188,55329000,0.0,0.0,0.0
2021-12-31,447.53874202831184,448.686635681018,446.6260494189647,446.8988952636719,65237400,0.0,0.0,0.0
2022-01-03,448.1597204058946,449.6181621243115,445.8544860219246,449.4864196777344,72668200,0.0,0.0,0.0
2022-01-04,450.9072238974489,451.62233155714586,447.4822648058163,449.33587646484375,71178700,0.0,0.0,0.0
2022-01-05,448.9689091940095,449.7404696581306,440.61354395954817,440.7076416015625,104538900,0.0,0.0,0.0
2022-01-06,440.246697215396,443.0035835732876,437.9320153144519,440.2937316894531,86858900,0.0,0.0,0.0
2022-01-07,440.3030723284207,441.479221117935,437.1980222953608,438.5529479980469,85111600,0.0,0.0,0.0
2022-01-10,435.36328278709937,438.2236562011222,429.62367048499374,438.00726318359375,119362000,0.0,0.0,0.0
2022-01-11,437.7437605217472,442.0908017452963,434.7516162526011,441.9967041015625,74303100,0.0,0.0,0.0
2022-01-12,443.7279811040714,445.2428756029094,441.2345515344107,443.191650390625,67605400,0.0,0.0,0.0
2022-01-13,444.2926187440994,444.9418552591615,436.0595761258511,437.0851745605469,91173100,0.0,0.0,0.0
2022-01-14,433.9425030975037,437.6120820227763,432.7287093594842,437.2639465332031,95890900,0.0,0.0,0.0
2022-01-18,432.5781593461344,432.7851627070061,428.4098944174529,429.5201721191406,109709100,0.0,0.0,0.0
2022-01-19,431.0632487949444,432.455790611051,424.7873060995941,425.0601806640625,109357600,0.0,0.0,0.0
2022-01-20,426.942024252304,431.6372011815895,418.2385229314581,420.3555908203125,122379700,0.0,0.0,0.0
2022-01-21,419.2358828982697,421.58818048555,412.0755028255823,412.1037292480469,202271200,0.0,0.0,0.0
2022-01-24,406.50524550753806,414.3619251147175,395.901098425589,413.8538208007813,251783900,0.0,0.0,0.0
2022-01-25,407.4744480032651,413.7409730372485,401.9136123373261,408.8011474609375,167997300,0.0,0.0,0.0
2022-01-26,414.6818552495206,417.8057134652488,403.5225401054795,407.7755126953125,186391100,0.0,0.0,0.0
2022-01-27,412.36723366568094,415.5004817840375,404.07773829561154,405.761962890625,149878300,0.0,0.0,0.0
2022-01-28,407.1168346707988,415.886206828452,402.54398201671927,415.8391723632813,164457400,0.0,0.0,0.0
2022-01-31,415.171167102493,423.6770844746201,413.82565957531546,423.3289489746094,152251400,0.0,0.0,0.0
2022-02-01,424.0533351601826,426.8290574808643,420.5343075616041,426.1892395019531,123155400,0.0,0.0,0.0
2022-02-02,428.5886396673794,431.053843055328,426.2833764423959,430.329345703125,117361000,0.0,0.0,0.0
2022-02-03,424.30751219871513,426.208158589354,419.37707621036856,420.2145080566406,118024400,0.0,0.0,0.0
2022-02-04,419.9792639651472,426.0293671450485,417.6081293545503,422.1904296875,118454400,0.0,0.0,0.0
2022-02-07,422.9525170094482,424.3450587788941,419.5087499574974,420.83544921875,84472900,0.0,0.0,0.0
2022-02-08,420.3367433125656,425.2201150815416,418.9159464741092,424.2980041503906,81012000,0.0,0.0,0.0
2022-02-09,428.3252089130967,430.8280572528607,428.1276239352286,430.5081481933594,92589900,0.0,0.0,0.0
2022-02-10,424.6744807309833,430.6681316163466,420.7790900603745,422.7738342285156,140103700,0.0,0.0,0.0
2022-02-11,422.85840063128,424.9284051506269,413.00697779975184,414.4371643066406,153214600,0.0,0.0,0.0
2022-02-14,413.9291255162954,415.5098626456239,409.6197001412661,413.082275390625,123006300,0.0,0.0,0.0
2022-02-15,417.5139841588956,419.9133160423361,416.9964614975675,419.7439575195313,88482700,0.0,0.0,0.0
2022-02-16,417.7022412323989,421.5882420080019,415.8298212683436,420.2145080566406,84863600,0.0,0.0,0.0
2022-02-17,417.0341941741858,420.18627912524965,410.6359553270565,411.2381286621094,102259100,0.0,0.0,0.0
2022-02-18,411.492051459461,412.7434896813528,406.3076078267507,408.5752258300781,132642900,0.0,0.0,0.0
2022-02-22,406.3735519322751,409.7702560003978,400.6997823601273,404.1906127929688,124391800,0.0,0.0,0.0
2022-02-23,407.0981420623061,407.66269937728737,396.4563472260344,397.0209045410156,132578000,0.0,0.0,0.0
2022-02-24,386.7365552102814,403.42847944353576,386.3790300752348,402.9956359863281,213942900,0.0,0.0,0.0
2022-02-25,404.22823397331,411.97200837339045,402.581625575988,411.8873291015625,121804500,0.0,0.0,0.0
2022-02-28,406.5052626502716,412.3107459178309,405.2538529277807,410.83349609375,145615000,0.0,0.0,0.0
2022-03-01,409.3374644946176,411.3416268267393,401.8759540045587,404.576416015625,137785900,0.0,0.0,0.0
2022-03-02,406.825151607102,413.7409121389248,406.0724278778105,412.01904296875,117726500,0.0,0.0,0.0
2022-03-03,414.44664922565886,415.0488225356622,408.1707060110163,409.9678649902344,105501700,0.0,0.0,0.0
2022-03-04,406.2417947777143,407.76607902539786,402.600442693899,406.6369934082031,113978200,0.0,0.0,0.0
2022-03-07,406.0535921466829,406.7592814126414,394.5837869801388,394.649658203125,137896600,0.0,0.0,0.0
2022-03-08,394.8284856869652,401.9700585274636,390.59434954887394,391.6575927734375,164772700,0.0,0.0,0.0
2022-03-09,400.0223879907192,404.134200151545,397.8394486342406,402.15826416015625,116990800,0.0,0.0,0.0
2022-03-10,397.5571438333972,401.2361411085676,395.60004466085365,400.34228515625,93972700,0.0,0.0,0.0
2022-03-11,402.8262482347944,403.43783985789673,394.7437572588801,395.2518615722656,95636300,0.0,0.0,0.0
2022-03-14,396.0234396841189,399.4671781987032,391.2247467020312,392.3632507324219,95729200,0.0,0.0,0.0
2022-03-15,394.9695806826798,401.6218852812804,393.6993629323293,400.9914855957031,106219100,0.0,0.0,0.0
2022-03-16,404.49176069614015,409.9396620822366,399.7024567937387,409.8832092285156,144954800,0.0,0.0,0.0
2022-03-17,407.97305465049794,415.0111389160156,407.5966928036644,415.0111389160156,102676900,0.0,0.0,0.0
2022-03-18,413.4029213586048,419.8776656161691,412.6667255275147,419.5567626953125,106345500,0.0,0.0,0.0
2022-03-21,419.3868116069883,421.3877523283893,415.93234592986585,419.43402099609375,88349800,0.0,0.0,0.0
2022-03-22,420.82152925763495,425.2764662267554,420.82152925763495,424.3420715332031,74650400,0.0,0.0,0.0
2022-03-23,421.81246957458256,423.30372739490633,418.79216338171153,418.8771057128906,79426100,0.0,0.0,0.0
2022-03-24,420.8969665486931,425.200884406194,419.7832397355188,425.1914367675781,64736900,0.0,0.0,0.0
2022-03-25,425.8237756229709,427.5415750381884,423.2470765001447,427.2678527832031,77101300,0.0,0.0,0.0
2022-03-28,426.6733606985077,430.3071594238281,424.7856760415913,430.3071594238281,68529800,0.0,0.0,0.0
2022-03-29,434.1862023802521,436.1210958334144,431.5056944584846,435.6302795410156,86581500,0.0,0.0,0.0
2022-03-30,434.4882852945164,435.30000450918726,430.83562083793777,432.9403991699219,79666900,0.0,0.0,0.0
2022-03-31,432.1758994727404,432.9970375414447,425.823831381212,426.2768859863281,121699900,0.0,0.0,0.0
2022-04-01,427.8530688001301,427.99463935727147,423.9172632927216,427.4849853515625,89048800,0.0,0.0,0.0
2022-04-04,427.68314952394616,431.25087129409127,426.862011555196,431.1470336914063,59601000,0.0,0.0,0.0
2022-04-05,429.65578083151576,432.1191947658273,424.559039502361,425.7010803222656,74214500,0.0,0.0,0.0
2022-04-06,421.7936733149173,423.7190907497015,418.5657201739074,421.4444274902344,106898000,0.0,0.0,0.0
2022-04-07,420.5666126114327,425.3802132507673,418.6223001216418,423.5680236816406,78097200,0.0,0.0,0.0
2022-04-08,422.8129864370016,425.3236101154736,420.8969879460332,422.4354553222656,79272700,0.0,0.0,0.0
2022-04-11,419.1697295398988,420.0097628914947,414.7148221783834,415.2150573730469,89770500,0.0,0.0,0.0
2022-04-12,418.1975577653763,420.717628922996,412.1286597899485,413.6765747070313,84363600,0.0,0.0,0.0
2022-04-13,413.4311571589825,419.1697044984065,413.2518248542716,418.4146423339844,74070400,0.0,0.0,0.0
2022-04-14,418.6411619179989,419.7549175134308,413.1008132674667,413.2046508789063,97869500,0.0,0.0,0.0
2022-04-18,412.27962102654936,415.0545188062128,411.1469991069338,413.3744812011719,66002500,0.0,0.0,0.0
2022-04-19,413.2706773585074,420.7647857423862,413.1007926978209,420.0474853515625,77821000,0.0,0.0,0.0
2022-04-20,421.82193478222695,422.4354264021452,418.57511557097627,419.7360229492188,65224400,0.0,0.0,0.0
2022-04-21,423.35104208749806,424.7384914494255,412.5534836472507,413.4595642089844,85417300,0.0,0.0,0.0
2022-04-22,412.3740611145033,413.4783402567791,401.5481909244776,402.114501953125,132471800,0.0,0.0,0.0
2022-04-25,399.87766866932645,404.6157465127213,395.3188943584106,404.4458618164063,119647700,0.0,0.0,0.0
2022-04-26,401.9162615672227,402.1144891433886,392.7043824228615,392.7326965332031,103996300,0.0,0.0,0.0
2022-04-27,393.80869150273776,399.169736833569,391.70394193167726,393.8370056152344,122030000,0.0,0.0,0.0
